,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-02-03,1.5952896452103695e-06,6.098573497256802e-05,9.259822768210615e-06,9.07731588151536e-06,0.00010475421170127823,3.5909574902452306e-06,1.4461414689627383e-07,7.839702489425946e-07,1.732321807532291e-06,1.4875569169578513e-06,6.67636334260365e-07,1.5260402749497283e-07,9.72141345463065e-07,7.804260408190914e-07,1.1533027708099068e-06,2.838927487262442e-07,2.70884180551391e-06
2022-02-04,1.6392015778593764e-06,6.665190024454819e-05,8.5636782438734e-06,9.234407259380648e-06,8.514963718271781e-05,4.9555785952756194e-06,5.660626372648827e-08,1.1513304829029042e-06,1.3503182362503282e-06,1.90129549385906e-06,5.516518525158773e-07,1.4513139325557e-07,8.880716374404406e-07,1.5713185342363596e-07,1.3626029531693804e-06,6.091543719009271e-07,2.87501547887798e-06
2022-02-05,1.4243392280322426e-06,6.191192482412079e-05,7.352639606926025e-06,6.285646870424775e-06,0.00023961394856489442,3.788287433258254e-06,2.171139177186017e-07,1.408252358822701e-06,1.4089477728058081e-06,1.0491224851025918e-06,3.847901681494556e-07,2.785949121325577e-07,4.997269616813114e-07,1.5054944525540413e-07,7.012742386674667e-07,3.4912653777147643e-07,2.650410228286459e-06
2022-02-06,1.566535669514333e-06,5.987461804207451e-05,7.90314257132637e-06,8.581130502649934e-06,0.00016384102041165668,4.4656381180838246e-06,1.0480167749757069e-07,1.0455684522164414e-06,1.126744736055163e-06,1.7236053303835424e-06,3.2650209328654557e-07,2.5727678441067346e-07,5.484595252775671e-07,0.0,4.39638028425676e-07,1.3428933913866146e-06,3.3076196531409526e-06
2022-02-07,1.9046688941743363e-06,6.340597177354783e-05,7.83025687780549e-06,1.0653098879933183e-05,0.00012958005082173518,5.031611505055633e-06,2.3236503338446525e-07,1.0125426014642783e-06,1.677336835277178e-06,1.5083574735705045e-06,7.316581326249682e-07,0.0,9.272180214094641e-07,6.553597879360584e-07,0.0,2.832581943763051e-07,3.134224414229128e-06
2022-02-08,1.845106701254284e-06,6.304849496237137e-05,7.357473795456162e-06,5.777692632833715e-06,8.720923894677403e-05,4.134951967938502e-06,3.623521984255133e-07,1.1352093045494114e-06,1.3588167879271845e-06,1.693151249901768e-06,9.689155919492917e-07,0.0,1.7402740722830956e-06,2.658464064411394e-07,1.6488504450247352e-06,1.3614121874163583e-06,1.7501097100024459e-06
2022-02-09,1.576221448428382e-06,6.95498058033715e-05,8.710913342024412e-06,7.089516239153425e-06,8.877168140060061e-05,4.488350486312775e-06,2.1485817978902767e-07,1.0009452259416976e-06,9.423377685881397e-07,2.038663370747603e-06,1.1441713053278337e-06,0.0,9.360984120260563e-07,0.0,7.056665020111495e-07,1.083660779498872e-06,2.5370238265745863e-06
2022-02-10,1.688851175834553e-06,6.723798092648477e-05,7.388169780509432e-06,6.58687349031212e-06,9.184484940804875e-05,4.365858232332755e-06,1.4477664958804095e-07,5.419161654337283e-07,1.5268935579597342e-06,1.9297964185390717e-06,3.4397997211010385e-07,1.4286230630907088e-07,1.8339038200583352e-06,1.4292950602419283e-07,1.8891654942033318e-06,0.0,4.517168855385549e-06
2022-02-11,1.6068664310260811e-06,6.62569912852707e-05,7.606007120566698e-06,5.0847149835654746e-06,0.00018177648763080916,3.947157514581314e-06,2.3498914780950557e-07,1.2164937373113443e-06,1.219373385590674e-06,2.619286290483066e-06,5.358202377874958e-07,3.7349611788135075e-07,1.2719607198178349e-06,1.4152961528429266e-07,7.358313827669762e-07,0.0,3.817836212131557e-06
2022-02-12,1.949241163565737e-06,6.482696811963577e-05,8.312584080561026e-06,1.216182524673303e-05,0.0002072160350089735,4.155153853596968e-06,3.2466083967195295e-07,1.0952001606696402e-06,1.411474174680468e-06,1.0426832189152059e-06,8.058205106185271e-07,2.617275536561115e-07,8.533681832644747e-07,0.0,1.1551748715272267e-06,0.0,2.7798382041503913e-06
2022-02-13,1.944048079967049e-06,7.874105692900784e-05,8.133020061449485e-06,9.247008090327992e-06,0.0001252509138372595,4.4772217967839315e-06,2.455198157815718e-07,8.635050935920358e-07,1.2956134375357433e-06,1.446882996038113e-06,7.608147369379794e-07,6.864806963001161e-07,1.309491137200297e-06,2.7243172145926964e-07,6.29280153846412e-07,0.0,1.9849642924773426e-06
2022-02-14,1.952320270041497e-06,6.956874590352933e-05,9.335004864962031e-06,4.59899400291182e-06,0.00016939357101576356,4.596999506049166e-06,1.4443992379580725e-07,1.1203973186922981e-06,1.129234393719282e-06,2.3500172021259194e-06,4.081703101114748e-07,4.6137250939585116e-07,1.2389371361044529e-06,1.375622348745852e-07,1.4375554656817175e-06,5.406029290407298e-07,4.467962807783996e-06
2022-02-15,1.9813757421845067e-06,6.213591691765899e-05,7.223322615500777e-06,4.8864585544328575e-06,0.00017864586434824034,3.989776198491366e-06,2.967027835052953e-07,9.961674347232091e-07,1.4371788857865664e-06,1.9647998025029467e-06,1.7599413071307014e-07,9.45230508637989e-07,6.999890218388408e-07,8.277329154201814e-07,1.1970015589748304e-06,2.634134057404103e-07,3.218748196638845e-06
2022-02-16,1.6519727143956583e-06,6.732996596267993e-05,7.58013426759618e-06,6.455752121252551e-06,0.00019007245792486955,4.039272407915029e-06,3.021673862279357e-07,9.97051618658465e-07,1.375732136698592e-06,1.981440269302951e-06,8.269521179366032e-07,2.9110318792923164e-07,1.1698361036222103e-06,2.77870555668865e-07,1.4466640289159207e-06,2.554860519944774e-07,2.914573405100593e-06
2022-02-17,1.7475009388323376e-06,6.901055613778707e-05,9.812493874786138e-06,6.9152880358916025e-06,0.00012816705481486111,4.9495887867693446e-06,6.328942252922615e-07,9.119914718664142e-07,1.4699711618384796e-06,1.9777962701729037e-06,5.792750002635701e-07,3.0685327641818763e-07,1.1764694809699003e-06,4.590494249334837e-07,9.824154993728505e-07,7.830640984948464e-07,3.0557404670299707e-06
2022-02-18,1.7925338527188222e-06,6.845461877513568e-05,9.629374838975453e-06,7.213620180535272e-06,0.00011785916785056732,4.24854615424974e-06,3.4968565445200104e-07,9.482954880311412e-07,1.4707551043892948e-06,2.4822525308792214e-06,9.142691007100557e-07,0.0,9.570944144927065e-07,1.4674224870756765e-07,1.687292613659646e-06,0.0,3.1226593994947536e-06
2022-02-19,1.7297220940950475e-06,7.270801296743177e-05,8.513254240720776e-06,5.70694006714215e-06,8.603868668090402e-05,3.778054983739318e-06,1.598066509983348e-07,1.4843393068729172e-06,9.982054081680064e-07,1.2861777296733697e-06,4.998950775776062e-07,4.1258244428692964e-07,6.017117254480857e-07,4.23859383801705e-07,1.1373321781071289e-06,3.2148086947715957e-07,3.0534006897867036e-06
2022-02-20,1.8634179273375845e-06,5.5781710817661445e-05,7.418472236309012e-06,1.0150778096182527e-05,0.00010757083539510768,5.739310260652362e-06,2.574505812024106e-07,7.980606709316879e-07,1.8125540884856596e-06,2.4970968534842535e-06,8.209707004314037e-07,0.0,4.4366275995726194e-07,4.1681996378668155e-07,1.912014204990867e-06,9.351865821923018e-07,3.965654261571382e-06
2022-02-21,1.87507033240785e-06,6.327714844914001e-05,8.359527273259518e-06,6.455216321983731e-06,7.43116304668396e-05,5.3750632162765766e-06,2.869479157968558e-07,1.003490333604211e-06,1.564623178212474e-06,2.059237866913287e-06,6.834174563270618e-07,1.4021833396782128e-07,1.6603806500124583e-06,4.2119645908560777e-07,1.8716536879181245e-06,5.065120994344033e-07,4.459238214958024e-06
2022-02-22,2.142831873774985e-06,6.468698540215097e-05,9.396676725259405e-06,9.096956833179124e-06,6.215310796616385e-05,4.9688314123916034e-06,2.562381753199817e-07,1.1888196078379712e-06,1.8320457956913606e-06,1.8752765300351907e-06,6.155193926099399e-07,2.866801521010215e-07,1.485502871370943e-06,1.3577304828958545e-07,6.483412297693224e-07,2.4906730520881925e-07,3.666981955213208e-06
2022-02-23,1.9757826443472407e-06,6.559103737303237e-05,8.696020072141196e-06,5.564777628703568e-06,8.64988463686468e-05,5.050888221335635e-06,3.282972714283596e-07,8.258662844981023e-07,2.0686850078040042e-06,2.251944097252823e-06,6.507641598146624e-07,1.4934670523993369e-07,8.764535708580941e-07,4.195374096613592e-07,2.829159054233891e-06,0.0,2.1014117984932876e-06
2022-02-24,3.336550000164083e-06,5.3415371578982043e-05,5.8232326647266555e-06,5.4925503362813945e-06,1.6160728137766974e-05,8.151360275669914e-06,5.856790290917609e-07,1.9954975120107676e-06,3.0964771776134543e-06,3.1425124431088093e-06,1.074376045367892e-06,3.174887402618266e-07,1.7564135440561208e-06,5.018756347158418e-07,6.318075286816926e-07,0.0,7.295213019234322e-06
2022-02-25,2.822623286327614e-06,4.927326624973662e-05,7.128514095817604e-06,5.940603470262923e-06,1.3969260641957373e-05,6.79657916742627e-06,6.45408476090843e-07,1.8603739922666819e-06,2.6642344090314317e-06,2.89019638161864e-06,1.25687345841738e-06,3.823830032284597e-07,1.7828390831466859e-06,1.065966129518438e-06,1.164348448904897e-06,0.0,5.33599640600119e-06
2022-02-26,3.095107872496732e-06,5.093229159066442e-05,8.126215280060422e-06,7.705194395971562e-06,4.5331630440781126e-05,7.137415437702323e-06,9.834191434829018e-07,2.5451627479226004e-06,2.9451855115553722e-06,4.096842809057628e-06,1.5893292013599572e-06,6.569773889406003e-07,2.430981540052273e-06,7.28577897302331e-07,1.3471374507915947e-06,2.9266199792736774e-07,5.475594835769389e-06
2022-02-27,3.0093852188337e-06,5.391184600807398e-05,6.946980076289849e-06,1.4801991643218433e-05,3.2889270481360437e-05,6.642868062329396e-06,8.43918288350159e-07,2.2893496753719247e-06,2.8027580521415125e-06,4.0962588049083015e-06,1.2892837007929404e-06,2.7317773038751216e-07,1.7956954262627415e-06,3.722177190771135e-07,3.391763238645479e-07,0.0,4.533470821139327e-06
2022-02-28,2.9487859747129677e-06,5.665801955093408e-05,7.697810341871668e-06,8.699119718677428e-06,2.4416234005186706e-05,7.1040036054834715e-06,9.159566145547399e-07,1.5384096706395824e-06,3.5102894747970197e-06,3.328884476706413e-06,1.0131848409630417e-06,0.0,2.662545637696321e-06,1.3262931922298847e-07,2.0883766839198223e-06,2.991340368766458e-07,5.878981172562795e-06
2022-03-01,2.9837766681969256e-06,6.612597421045742e-05,7.60981879346705e-06,1.1054773986873146e-05,2.7984656945418724e-05,7.058667920514781e-06,3.915628329884217e-07,1.7920401756823269e-06,2.6589795282592913e-06,3.2670172393965687e-06,1.0611197728890935e-06,1.5604925726015267e-07,1.8205541852613072e-06,8.113819579214612e-07,1.1077556372299685e-06,2.5730038378925246e-07,6.984036295360753e-06
2022-03-02,3.051796883117966e-06,6.392511103641878e-05,9.416409143666298e-06,1.7904581220622006e-05,2.0943139376592552e-05,6.842871391535651e-06,5.540868662296707e-07,1.4088919693747515e-06,2.630535170049713e-06,4.371201209086231e-06,9.002863135548683e-07,2.789932973255284e-07,1.8206161864773626e-06,6.92639061490695e-07,1.2743521876166829e-06,2.730200991936624e-07,8.106591956315197e-06
2022-03-03,2.7140389505529285e-06,6.552487318770926e-05,9.69218047252473e-06,1.3813942193741267e-05,4.2332093432451785e-05,6.1357575338458215e-06,8.594630038317931e-07,1.8935107200293246e-06,2.8924896979878116e-06,3.5110823927841715e-06,1.2837288822951906e-06,3.198409494926363e-07,2.327653083924197e-06,1.0229131074770417e-06,1.6789675916347864e-06,0.0,3.5764551940501137e-06
2022-03-04,2.9003719042513654e-06,5.559670108377842e-05,1.078034779558058e-05,2.2332087823168574e-05,3.051602599965415e-05,6.059924665318655e-06,4.2944191170852205e-07,1.8388210229007464e-06,2.907386588815822e-06,2.4423095180183576e-06,9.22646845444486e-07,4.366798243149731e-07,4.076114484628672e-06,6.888216507114908e-07,2.000420888554952e-06,5.807335826616181e-07,4.0693185812998985e-06
2022-03-05,3.112794454629311e-06,5.849266972332967e-05,1.168176723323668e-05,2.114612781719288e-05,5.496950501269534e-05,6.051552100353684e-06,6.353202421454047e-07,1.3659684961373635e-06,3.4173989812422964e-06,2.6535665713815137e-06,8.290100459437367e-07,1.2152146699499741e-06,2.46164976398609e-06,5.688206910801663e-07,1.7225239722704262e-06,3.3271415229591064e-07,3.6531857263640595e-06
2022-03-06,2.8323819367787336e-06,5.867639334467158e-05,1.1814770284970649e-05,2.6823625959760212e-05,4.547583641432125e-05,6.406806591322621e-06,3.815011716854735e-07,1.5159158828852743e-06,2.2274927174909966e-06,2.5718396524415896e-06,5.933251673810751e-07,3.1511977781534705e-07,1.0544281765703248e-06,4.265805770184833e-07,1.4349698566644484e-06,3.206852916408248e-07,4.999808340680274e-06
2022-03-07,2.6577307924047664e-06,5.881480410228198e-05,1.2547572580234877e-05,2.5402545031698205e-05,4.00536719203733e-05,6.3723539169890536e-06,7.898628275606715e-07,1.5037146262412037e-06,2.3272624967208225e-06,2.6462227515736906e-06,8.465670099270141e-07,3.015099164350191e-07,3.2298331312693903e-06,2.9040237572375534e-07,1.0045816962000291e-06,2.5099538494785697e-07,6.670124755790057e-06
2022-03-08,3.48518085973268e-06,6.52553604805056e-05,1.3059041394505673e-05,2.3570424758374167e-05,6.339896148410833e-05,5.679680580339308e-06,5.555983572067774e-07,1.3780777475836835e-06,1.5018618448773722e-06,3.7378502444870827e-06,8.511806045220843e-07,3.158748762757594e-07,1.1021951686376977e-06,7.23386327651182e-07,1.608601837465664e-06,2.476899813117909e-07,3.738687258109855e-06
2022-03-09,2.6456984538303537e-06,6.466498180448883e-05,1.360314839637654e-05,2.182306729956207e-05,4.88023460618725e-05,4.916317538321876e-06,1.0813746805696434e-06,1.1756671827285758e-06,2.6572503323026654e-06,2.190317597984341e-06,5.257835182173181e-07,1.1290087673982267e-06,1.4635863378118262e-06,5.962511010149237e-07,8.088959137005128e-07,9.92500418711114e-07,3.5704900426173693e-06
2022-03-10,2.5882095935188784e-06,5.586765648995128e-05,1.3871142438363533e-05,3.100135120523424e-05,8.139366299462548e-05,5.553253423497437e-06,3.1612316664369506e-07,1.2270739970612941e-06,1.953239265950361e-06,2.5623407653041716e-06,4.0853821524828035e-07,5.247079737771943e-07,4.154264456321025e-06,3.1860836961884405e-07,1.0135528229270514e-06,0.0,2.675408279464393e-06
2022-03-11,2.913788017856356e-06,6.308962997547327e-05,1.795303167331498e-05,4.025939202241157e-05,8.102346607212206e-05,5.27343429644549e-06,4.912811867216398e-07,1.7444584913733985e-06,1.6443710313692434e-06,2.361703692557462e-06,6.49092085395971e-07,0.0,2.214330521915099e-06,9.054142413511437e-07,1.5495121139750276e-06,0.0,3.6668460161795916e-06
2022-03-12,2.318290016304965e-06,5.247828710870877e-05,1.542168014064572e-05,3.5964604771708044e-05,9.418191236373054e-05,4.9942287494564216e-06,4.4521282241422174e-07,1.444679098507748e-06,1.9862848834511232e-06,2.201279279927881e-06,1.2616412932442607e-06,1.2946200929245937e-06,7.935586316827226e-07,2.985382522287e-07,4.143452112984481e-07,0.0,2.4521595924314586e-06
2022-03-13,2.6898494121081066e-06,6.506858934226392e-05,1.546387829073361e-05,3.477429759361861e-05,0.00010825830431409342,5.364949355209257e-06,5.895855606565625e-07,2.49692456263377e-06,2.419811704534009e-06,3.0887236427979836e-06,1.2568529222513514e-06,9.863732535028581e-07,6.762961469266906e-07,2.983450650071521e-07,1.7475789235768202e-06,3.2172071681949474e-07,4.101003150937421e-06
2022-03-14,2.5025954185890175e-06,6.179388477753312e-05,1.3777823412261672e-05,2.373814452771478e-05,7.273173581106113e-05,5.110722846175053e-06,3.653563951161349e-07,1.9032762125732426e-06,2.5474241871450067e-06,2.552904229438985e-06,5.048218054749944e-07,1.0309446631860828e-06,2.2541233269192255e-07,4.546546405462524e-07,6.609169826584196e-07,0.0,5.709404988649703e-06
2022-03-15,2.546752398474932e-06,6.365067914038708e-05,1.4082378793068841e-05,1.7232009542703952e-05,3.737916018371857e-05,4.568940262265354e-06,4.432610921180769e-07,1.2919567081870634e-06,2.3478060217857793e-06,2.4010778992784762e-06,3.49522680177194e-07,3.666165562936973e-07,1.2845236157331256e-06,1.5197251972109395e-07,9.11725173210688e-07,5.071900529886808e-07,2.9265830070396517e-06
2022-03-16,2.414118248056518e-06,5.846531359134235e-05,1.3007032010714989e-05,1.9775754747583153e-05,3.0007017025519814e-05,4.524751522013293e-06,3.9235473262202034e-07,1.919903988911694e-06,1.8638316544647821e-06,2.6636478657521476e-06,8.773762052882505e-07,3.718651304670217e-07,1.3981029374259224e-06,3.0477351518153074e-07,8.76840515643602e-07,2.619299944942315e-07,2.9331871302503743e-06
2022-03-17,2.302643103904054e-06,6.847069839256477e-05,1.3879016878496282e-05,1.5874760352175452e-05,5.951516565451208e-05,5.0610328020719e-06,2.0050317608726942e-07,1.4397655820555385e-06,2.017716467730523e-06,2.056207591120036e-06,8.737399723047729e-07,1.18817057376757e-06,4.7683380446500023e-07,4.833467703735497e-07,1.6180537817962014e-06,0.0,4.9531714785489285e-06
2022-03-18,2.2547645821061515e-06,6.600263052419396e-05,1.3356969334977685e-05,2.079765526613704e-05,5.854595271828859e-05,5.068564824316648e-06,2.8925203088671753e-07,1.0403977529786588e-06,2.221440747269487e-06,2.697886699286968e-06,7.604682846701878e-07,7.222161636310718e-07,1.9451806593021263e-06,3.0505917766722774e-07,1.3378684099389352e-06,2.988887019174009e-07,2.2892043412471126e-06
2022-03-19,1.9212851391098247e-06,5.9866037348781056e-05,1.2447358176407048e-05,1.8380478683153147e-05,6.643392647757357e-05,5.243478117292366e-06,3.364839240828641e-07,9.643239514523965e-07,2.1327979536514567e-06,2.720308032136942e-06,4.4601538496619286e-07,0.0,9.309009512078905e-07,1.5008364912183805e-07,1.2542068187044044e-06,0.0,3.639962945177218e-06
2022-03-20,2.1765117466946935e-06,6.585263529397151e-05,1.4652396506590683e-05,2.33964204109107e-05,8.203983854559774e-05,5.055568128390019e-06,7.239318371264562e-07,1.3268556241761057e-06,1.8731566577523835e-06,1.5639645314416194e-06,8.548149670193687e-07,4.2535733738216805e-07,9.867884378218027e-07,5.807706826959375e-07,1.9917485839663442e-07,0.0,2.969648818468109e-06
2022-03-21,2.073956276771473e-06,6.412437608464715e-05,1.2812908897942545e-05,1.3035075360115681e-05,4.0559143581754114e-05,5.266179573142442e-06,5.369524303950684e-07,1.7379759327819066e-06,2.043268611467499e-06,2.3402125935338327e-06,5.228757349737409e-07,1.9260118688555405e-07,1.2428954401781996e-06,4.435466403337955e-07,1.5240467359817637e-06,0.0,3.001020346917952e-06
2022-03-22,2.4467373176223553e-06,6.916811157500477e-05,1.2806332209538156e-05,2.0754172991080192e-05,3.132356520000096e-05,4.178174054374757e-06,3.913098048965183e-07,6.962906046425143e-07,2.023127752746936e-06,1.6671889456652221e-06,8.077310415024056e-07,1.7481753419868013e-07,1.509597498341475e-06,4.4703779346913544e-07,1.8018602405123048e-06,5.413789463141568e-07,3.128768373366359e-06
2022-03-23,1.9074879686263206e-06,6.924102493611204e-05,1.7090986452716154e-05,1.326419472320188e-05,2.6016106334921892e-05,4.929376070669962e-06,2.6327594455263803e-07,1.4277355629206051e-06,2.1386728493529074e-06,1.5010699365452054e-06,1.2812320505656612e-06,1.7819661109248957e-07,1.6231673281459997e-06,7.547878457418946e-07,1.5960512779354575e-06,2.72620925782497e-07,3.701392781226536e-06
