,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-05-14,1.1922809852136236e-06,6.886816844866052e-05,3.7217614895271684e-06,8.384634319146731e-06,5.9219954755954565e-06,5.015582585175598e-06,3.5592106275893815e-07,1.3180974449669603e-06,9.040480007037424e-07,1.5742947417415619e-06,1.4511305070402743e-06,1.2459641663197696e-07,1.8748317338518867e-06,1.1270106009998162e-07,6.683099963937992e-07,5.038716235877423e-07,3.2846408784818954e-06
2023-05-15,1.4312112269052739e-06,7.226824155098492e-05,3.5904352088334963e-06,7.083877119289421e-06,7.631102338169757e-06,7.176044089317432e-06,2.8435812314792023e-07,5.897044432367573e-07,1.0113647838736796e-06,1.3560387642172189e-06,1.4694004320346618e-06,2.506393496510411e-07,7.201847129751839e-07,2.3083146648384815e-07,1.281981704411769e-06,0.0,2.5859985574829863e-06
2023-05-16,1.4582822018974528e-06,7.304548542377338e-05,3.1572250556599246e-06,7.815903294288298e-06,1.4948204471506231e-05,6.9483905873905585e-06,2.965853241870374e-07,8.668287574526764e-07,1.0846546686895198e-06,1.4613809977359555e-06,1.312114334864545e-06,0.0,7.166896106882311e-07,1.17202241844482e-07,3.39067702834962e-07,4.2337325178600004e-07,2.462687210403376e-06
2023-05-17,1.359817633613665e-06,7.278362758925536e-05,3.123936315954919e-06,5.35748768301935e-06,9.386983070576032e-06,7.339665304234788e-06,4.66490177882701e-07,5.796087421349381e-07,1.446030082158171e-06,1.5730901868335014e-06,1.0029772221558286e-06,0.0,3.5164835164835163e-07,1.1875916152706706e-07,6.86563977292583e-07,2.2804341034359302e-07,5.3810197596170356e-06
2023-05-18,1.380314806970114e-06,7.273267373730337e-05,3.590824503251051e-06,8.109156883803652e-06,2.171521223000753e-05,8.90979556603469e-06,3.462624260599872e-07,7.434516545934764e-07,1.150618546741002e-06,1.1544877826330403e-06,8.531274411078372e-07,3.6601867939728436e-07,4.728331916606883e-07,7.35749994114e-07,7.197390226303942e-07,0.0,4.431309168747946e-06
2023-05-19,1.2798556567521145e-06,7.452965576408217e-05,3.0701523958106703e-06,1.127138319006881e-05,1.4080183830880096e-05,7.017266654792505e-06,6.161719070326869e-07,8.623351285713485e-07,6.862153405498026e-07,1.7477446447699646e-06,1.2597253751442485e-06,1.134088886030985e-07,1.2547404092662078e-06,3.496403249976749e-07,3.510538284877373e-07,2.3128146584342799e-07,3.629132707273378e-06
2023-05-20,1.4987269034344237e-06,8.520418755420888e-05,4.050557381138664e-06,1.2147894865724203e-05,2.878204000703561e-05,6.883421375753667e-06,4.5300102305751047e-07,9.887642625409147e-07,1.2598603375726686e-06,3.6885258957152015e-06,9.912481178676363e-07,2.3917050884123684e-07,1.016958287930383e-06,7.921590736899188e-07,1.3940060527742811e-06,4.852469166804355e-07,2.9505488020771865e-06
2023-05-21,1.1169169884190855e-06,7.472853348918713e-05,4.659354282572177e-06,1.3854096571535204e-05,1.8583807662900347e-05,8.322996512372426e-06,3.7970473517215766e-07,7.57073175695153e-07,8.178124305556434e-07,2.7096472687446227e-06,1.4911504322509593e-06,1.22109142372544e-07,8.832927386712185e-07,0.0,5.017127637566713e-07,2.4409003114344706e-07,4.132253223559262e-06
2023-05-22,1.2483506118624209e-06,9.548150813042092e-05,2.976805328243393e-06,8.29246333546568e-06,1.4454417992859518e-05,7.901018758870926e-06,6.30536345565192e-07,1.3307373506243628e-06,7.377588590903531e-07,2.2728858721345667e-06,1.1685877990396702e-06,2.5115052053456885e-07,8.128286658195444e-07,2.415162000613934e-07,1.813170215705608e-07,4.5230060440929766e-07,5.4406372074297346e-06
2023-05-23,1.481417728328295e-06,8.276574095602963e-05,3.845135631204535e-06,8.534033481695474e-06,1.4226673590314481e-05,7.679109346769399e-06,4.1510601440398713e-07,9.346744846860672e-07,7.28609925197262e-07,2.3753386342140403e-06,1.0081410491692879e-06,1.2657164005455744e-07,4.746064207604239e-07,1.205559752243004e-07,7.190552333289291e-07,2.2143926219980864e-07,3.689040451066354e-06
2023-05-24,1.5114596733575944e-06,7.615909541667628e-05,3.6773832373255637e-06,1.3762272506507678e-05,3.098805410514247e-05,7.0174994873022185e-06,5.346993654488699e-07,7.962324729326895e-07,4.868029544558108e-07,1.2869696589548788e-06,7.928476892810877e-07,1.2813562284355755e-07,1.2848967743133716e-06,7.346155885183012e-07,9.00191290649263e-07,6.990241855377955e-07,6.445992253900693e-06
2023-05-25,1.417911926679267e-06,7.955920094627522e-05,3.836906499018502e-06,1.8159225275566244e-05,4.05919936351754e-05,5.965344855416416e-06,5.755009905387637e-07,9.813175188000652e-07,7.96551251700637e-07,1.511166005615493e-06,8.943241393288715e-07,1.2708455202123532e-07,9.623371319586748e-07,0.0,1.1104456662636983e-06,7.086725217190411e-07,4.526755387719114e-06
2023-05-26,1.3181205784864883e-06,8.716007385591266e-05,3.945247850333078e-06,1.1031152280460919e-05,1.3168941052527614e-05,7.410778126229384e-06,3.389730080539309e-07,8.608381747159226e-07,1.0276506841964214e-06,1.3632291299162813e-06,1.05030152540946e-06,4.807919412539558e-07,1.94158797302746e-06,1.2608071662262036e-07,8.15252393988655e-07,0.0,5.568085220339738e-06
2023-05-27,1.3010130611540553e-06,7.931323090794865e-05,3.8965186113351715e-06,1.457649670720677e-05,1.1412181362386211e-05,7.576810486853435e-06,5.943052874945225e-07,7.327616001657018e-07,1.1956961927285667e-06,1.307373856562654e-06,1.0919520327311063e-06,1.2590124834864774e-07,7.744086841157292e-07,1.234486364172243e-07,1.2777765811298685e-06,2.8342028195216487e-07,3.936541821117353e-06
2023-05-28,1.2484584271911987e-06,9.295785730467472e-05,3.6731665389220972e-06,1.3545672207287109e-05,2.9526135058446986e-06,6.236602809739845e-06,5.499555315123145e-07,8.018180793200385e-07,1.0509117002567014e-06,1.6509674403866612e-06,1.2155641132957416e-06,1.2760968179760185e-07,1.1426359285413773e-06,1.2282457714875764e-07,6.672835703274344e-07,5.330032976914028e-07,3.687415343089415e-06
2023-05-29,1.4477484157925862e-06,8.772801499390913e-05,3.7064502487686273e-06,1.6872436388694756e-05,3.2827619644047596e-05,8.502443845288103e-06,4.96454277010999e-07,8.399285976699121e-07,1.2194410530652362e-06,1.999213184661012e-06,1.1524022824325952e-06,3.8656834773214525e-07,5.678729082259457e-07,4.815376073648287e-07,9.566042843754952e-07,2.343093018684058e-07,5.039136090508643e-06
2023-05-30,1.439019594285432e-06,8.174222982014634e-05,3.4952780042476187e-06,1.5674597808260945e-05,4.491211755350486e-05,7.466096800792915e-06,5.737249465073203e-07,9.88538727533797e-07,8.099133064747183e-07,1.7859360470333912e-06,2.1768558551358403e-06,2.5963016980462183e-07,4.336580025313907e-06,2.5656488609352896e-07,8.745321034613456e-07,4.587629457168744e-07,4.042019827623012e-06
2023-05-31,1.2976382254375534e-06,8.11548858262992e-05,3.598409079844464e-06,1.352099637794518e-05,5.47966223361992e-06,8.312288586276074e-06,3.6488262173869156e-07,1.049404384306577e-06,1.2606010571922093e-06,2.599017989578445e-06,1.0233461466766755e-06,0.0,4.933345799819862e-06,1.257921762298072e-07,7.256892732784338e-07,9.77073221134387e-07,1.8124793344990166e-06
2023-06-01,1.3770413864993658e-06,8.280656771925398e-05,4.650889686128896e-06,1.4111656228044365e-05,2.4716074098790148e-05,7.894435607062361e-06,8.008480981359259e-07,1.011769919473232e-06,1.498459787673697e-06,3.138983736576485e-06,8.604679960271411e-07,3.852613394612146e-07,1.3491398558848807e-06,5.497353244306996e-07,7.287050965087921e-07,5.113983010325644e-07,4.159253409119824e-06
2023-06-02,1.2244448579591245e-06,7.760254007223209e-05,3.6797863192241863e-06,1.8489963089847264e-05,2.1437737154967277e-05,5.944654365905857e-06,4.584412886161143e-07,8.226187808392069e-07,1.110017226135329e-06,1.6782038880885865e-06,1.464156830718661e-06,4.897669921290771e-07,3.944195938188139e-07,5.127237000685307e-07,7.658806306107936e-07,1.350260924421035e-06,2.5612799023025395e-06
2023-06-03,1.1077694806434124e-06,7.750196784541993e-05,4.780938305513964e-06,1.650572363476575e-05,3.48102551011528e-05,6.830908698074342e-06,5.813097177178367e-07,1.284494804201159e-06,7.636506598301066e-07,2.132896783729661e-06,9.83791356318332e-07,3.7173772268018933e-07,7.880045741038844e-07,5.237937501348769e-07,7.236452035107406e-07,4.983356834013603e-07,4.233674488115679e-06
2023-06-04,1.2752715392213298e-06,8.154102357441592e-05,5.612731334674856e-06,1.92165846812433e-05,3.151950693792839e-05,7.172689268341861e-06,4.236628662796224e-07,5.633529163153014e-07,1.1238187260415896e-06,1.6251152680717016e-06,7.71136825330639e-07,2.3121114641191513e-07,2.2625849784494437e-07,4.426441124736558e-07,2.7197836792852846e-07,4.771298539911078e-07,5.375861540245102e-06
2023-06-05,1.3326154034915326e-06,7.738415972090567e-05,4.385321577911675e-06,1.7270294873014663e-05,7.435902520275227e-06,6.957862015386329e-06,3.2514929311080504e-07,6.954585077812887e-07,1.132717470313854e-06,2.189118693650717e-06,1.3004607455923944e-06,2.3140954096909225e-07,7.01350719661818e-07,8.406571585139535e-07,0.0,2.066208340332614e-07,3.969091690731352e-06
2023-06-06,1.4313552146186376e-06,8.44446798603737e-05,4.1255922584869554e-06,1.43024729584361e-05,2.5349249281982515e-05,8.173796244451461e-06,6.197537640010938e-07,7.508645971190639e-07,1.1571195739133964e-06,1.7487211990476075e-06,1.1673829469010419e-06,2.480239313330865e-07,9.680147360883275e-07,2.466040160943645e-07,2.588414220969594e-06,4.070226052214488e-07,3.4657128364804893e-06
2023-06-07,1.435446067577351e-06,7.874214868849652e-05,3.5074530872781026e-06,1.410043999782084e-05,2.1930966799257637e-05,7.2405554529154355e-06,3.3069034585911205e-07,6.514634739165659e-07,8.03303899683409e-07,1.7506172945906465e-06,2.1214186916786647e-06,3.7032131422590564e-07,7.692804765846409e-07,3.7469050564233945e-07,9.8443974844808e-07,0.0,1.0112010743000214e-06
2023-06-08,1.3983186790992345e-06,0.00010450003442672989,3.4565678208391765e-06,1.4419426375555926e-05,2.2278094268164603e-05,6.6406009946494765e-06,4.875592274760557e-07,9.85659449890743e-07,1.3295907950503645e-06,1.6574090761594604e-06,1.4951862478749665e-06,1.2415048478902053e-07,1.0220062212073701e-06,5.308859491079457e-07,6.166311589890949e-07,0.0,4.168268845003965e-06
2023-06-09,1.0785487420040953e-06,9.993876915732138e-05,3.835669634742587e-06,9.90099663432121e-06,2.9805370927841197e-05,7.085602160492172e-06,6.353308771441623e-07,8.432935578747477e-07,1.165221240790033e-06,1.7944908842734264e-06,1.3503813953665713e-06,5.816378783060006e-07,3.782009510241114e-07,2.480088608605808e-07,6.118830128630047e-07,2.254225715170015e-07,3.816649190654095e-06
2023-06-10,1.0757545592207111e-06,8.736185593629444e-05,4.1931716080061235e-06,1.7717271327608293e-05,2.554203854658503e-05,6.961230955663244e-06,2.2616138637446787e-07,9.710528453200906e-07,1.422017552815865e-06,1.98596005678257e-06,9.361300322059936e-07,1.1968045796445322e-07,7.343177270418622e-07,0.0,3.641669217352481e-07,0.0,5.114176548534303e-06
2023-06-11,1.483276039831271e-06,7.954143169797743e-05,3.7629180453870633e-06,1.8913966670272488e-05,6.360828603939473e-05,6.963123587610166e-06,2.959565469494812e-07,9.0473092849821e-07,1.2456348801682636e-06,2.5464896549160924e-06,1.2923541515622775e-06,3.772067538114856e-07,1.3836408225237355e-06,1.3082330507288298e-07,5.727341871909144e-07,0.0,3.4067628622940215e-06
2023-06-12,1.3084225987333961e-06,9.461800857278858e-05,3.5653189760937032e-06,2.3200524212870162e-05,3.444000551040088e-05,6.4012805555862305e-06,3.9967147005161757e-07,8.377920938863332e-07,1.289136218880597e-06,1.9238917742083302e-06,1.8251616789053897e-06,3.768438971889455e-07,1.0704917636958418e-06,5.969620363186928e-07,9.765876776510644e-07,7.417227450268726e-07,3.561339804525181e-06
2023-06-13,1.3645995793846553e-06,0.00010281886667904203,3.8513135735271585e-06,1.2780396575705744e-05,2.242127330411094e-05,7.095574887140832e-06,2.8896474463158087e-07,7.088377667215554e-07,1.6760939400823597e-06,1.3311938224861508e-06,1.3098361063719443e-06,3.756247108472278e-07,8.207890385734499e-07,0.0,6.131687806341678e-07,7.603005518768273e-07,3.4221804716204686e-06
2023-06-14,1.4117879208958286e-06,9.19535919733751e-05,3.5647621636567485e-06,1.7013257253536793e-05,4.1711274557512895e-05,8.052261797039529e-06,2.5421829178145947e-07,1.43175978160802e-06,1.1945111020350388e-06,1.5575896611511617e-06,1.6920074260667743e-06,6.253433134791e-07,8.356439884428049e-07,9.120480769205713e-07,1.6639599584675595e-06,5.196731359909244e-07,7.162108396287855e-06
2023-06-15,1.6706974171704406e-06,9.990529035726446e-05,3.3011143364892593e-06,1.848343732787299e-05,5.508023354019021e-05,6.728559652461187e-06,3.4051250289164765e-07,1.0319603983133227e-06,1.2164553910724048e-06,2.3023451111716116e-06,1.4817594630228487e-06,0.0,1.339550308090482e-06,1.3722855676864076e-07,0.0,5.377185355343228e-07,4.68303494184903e-06
2023-06-16,1.51699137796881e-06,8.88432009155728e-05,4.435525613168188e-06,2.275577401098606e-05,2.8630325240494732e-05,8.38046908602847e-06,1.8822683202979455e-07,7.122535424679676e-07,1.4361706816551382e-06,2.4475456012710455e-06,1.1864648094537517e-06,0.0,1.3378370279040695e-07,1.3289188421289599e-07,2.237957049575896e-07,2.9043585999945977e-07,5.804299086033959e-06
2023-06-17,1.4712957191788e-06,9.154958901617564e-05,4.02705114620893e-06,2.5102001785031237e-05,6.91940963596986e-05,9.384297927034299e-06,5.936736160561008e-07,8.288947663229213e-07,1.2389956536032473e-06,2.1250435102658727e-06,1.1974709413718228e-06,5.140572158532675e-07,9.717932834646042e-07,2.721921676703753e-07,1.3479759467172068e-06,0.0,5.6685027216910925e-06
2023-06-18,1.3286478253262367e-06,8.586680210907975e-05,4.674420709924612e-06,2.1932844506559538e-05,5.313645754865893e-05,8.00418707919654e-06,4.999206219787414e-07,8.886587697130731e-07,1.2835599037621012e-06,1.5482925770085118e-06,6.883721100991531e-07,3.587707795550884e-07,8.536856046655137e-07,2.636254483445047e-07,1.0668790182664624e-06,5.988621021197623e-07,4.809593903083934e-06
2023-06-19,1.5800370483108302e-06,9.625210139433695e-05,4.454297905724535e-06,2.0034112320741383e-05,4.7803127599295065e-05,9.262410610590687e-06,5.828039989031629e-07,4.741768053570599e-07,1.4887025157397725e-06,2.5932497708464865e-06,8.536945299367777e-07,3.4136104517469664e-07,8.397256448373188e-07,8.03503812290796e-07,8.909279259353796e-07,8.345840502642154e-07,4.23432136655997e-06
2023-06-20,1.6750274085290555e-06,8.823434115272815e-05,3.5504927107497027e-06,1.833206419042784e-05,5.2247695876611843e-05,8.231810609086954e-06,6.326625212620392e-07,8.708982451199385e-07,1.6920204971363024e-06,1.8967656825772115e-06,9.432488808548539e-07,1.1953365141237973e-07,1.110516230873363e-06,9.637998165751264e-07,5.097698551303586e-06,0.0,6.910876567905121e-06
2023-06-21,1.5397116152641035e-06,8.217301109075001e-05,4.424735086004937e-06,1.542094852326748e-05,4.464214537395769e-05,7.864899011887794e-06,3.4763008404652544e-07,1.0766629437680814e-06,9.378294125811691e-07,1.4716329372856934e-06,1.3370121966709287e-06,2.489332897368165e-07,9.764688104876657e-07,2.7005980609435863e-07,8.736310201913602e-07,8.057506964371853e-07,6.308404298837847e-06
2023-06-22,1.5571869444682214e-06,7.494417825166605e-05,4.295962192644663e-06,1.8555391411708452e-05,6.040106305870983e-05,8.75951138581323e-06,3.2421228006533136e-07,1.1549630354080518e-06,1.3794395228833991e-06,2.2939965965692992e-06,1.1385571702573344e-06,1.3432971955044142e-07,2.5360608837208474e-07,1.439479184915064e-07,2.3499818581400553e-07,8.548199450008847e-07,6.3862952069871965e-06
2023-06-23,1.390972820948247e-06,8.496003284546245e-05,4.419836021185361e-06,2.250562917437915e-05,4.572384106392846e-05,8.951597678475826e-06,3.5480801306157964e-07,8.85171920856631e-07,1.605068087460349e-06,2.3366959331931552e-06,9.121050015277759e-07,4.829860904835801e-07,1.5723538267816407e-06,2.709911800500629e-07,1.6755382427242146e-06,8.658895788746033e-07,7.681688663140855e-06
2023-06-24,1.3127291725040573e-06,7.847539478401906e-05,2.8672564704250347e-06,1.4234532909053875e-05,6.577303042660387e-05,9.127091210789822e-06,4.5778188926951925e-07,6.949811243126636e-07,1.5568846737677908e-06,2.4216554627926975e-06,1.2732060097615432e-06,7.001152156273184e-07,1.2830375760648827e-06,3.8059498413870405e-07,1.4933753867842253e-06,7.94431564354915e-07,5.546544269964952e-06
2023-06-25,1.3968681530751978e-06,8.79411473674784e-05,4.875630214666281e-06,2.946505616537167e-05,6.90274038793401e-05,1.0162333777758754e-05,5.674165401984514e-07,3.6683145324288175e-06,1.1741589021422921e-06,2.231519511769034e-06,8.562200354203958e-07,0.0,1.3787856282906757e-06,1.4357703812630817e-07,1.435503200095509e-06,6.02918668984688e-07,4.607322733257838e-06
2023-06-26,1.6546521609774992e-06,9.836930721425481e-05,3.544334305662378e-06,1.9955608184811525e-05,0.00010401973878563196,8.87921400286958e-06,4.846068667177658e-07,1.734045332346795e-06,1.2596821104985396e-06,2.439787270068348e-06,1.9712845347366354e-06,2.61792885961579e-07,1.6281449655190206e-06,0.0,5.177678510174785e-07,2.9244751371359506e-07,3.778884511081174e-06
2023-06-27,1.855829110075017e-06,9.570928842942969e-05,4.944170499428839e-06,1.7272718959653978e-05,7.259504175864788e-05,7.3810469550099724e-06,4.261334395563807e-07,1.208468101983797e-06,1.8718585533827853e-06,2.7973974878704513e-06,1.8198903091447669e-06,1.0385894397524003e-06,1.963379776672913e-06,5.959918653070304e-07,3.2967202958527514e-06,2.851048943672111e-07,5.419340853313927e-06
2023-06-28,1.7631730547675186e-06,9.326306569757355e-05,4.9514479804850785e-06,1.6614289055400987e-05,0.0001108415725568934,6.706709277642445e-06,5.620581272580272e-07,1.2145366573883007e-06,1.6779452553580986e-06,2.5478652417087893e-06,1.7954332705904215e-06,2.319899529791164e-07,1.6135480444480356e-06,4.561107436885676e-07,1.0207899178621393e-06,5.955436658571243e-07,2.9578571902180703e-06
2023-06-29,2.0068525366038832e-06,0.00010445711400564311,4.909371887578189e-06,2.5233289071462504e-05,0.00012560471055726624,8.290961555938192e-06,3.0244584933901974e-07,9.867443685219775e-07,1.015477968644285e-06,3.140369891881161e-06,1.8613093113293123e-06,2.490397959367912e-07,1.3088158959355246e-06,2.9287113582162507e-07,3.943374133289496e-06,0.0,7.51551327197891e-06
2023-06-30,2.269286747749132e-06,0.00011729315437897559,5.133594964148684e-06,2.3134271718921034e-05,0.00011832469140497894,1.7921115728840577e-05,3.6199790725718924e-07,1.2934934730515334e-06,8.995795421443738e-07,2.7466127222537887e-06,1.0060009634135892e-06,1.1606017487947151e-07,9.973355468483413e-07,4.317006415071533e-07,1.4882070750852557e-06,3.092342925987246e-07,1.2031791430614377e-05
2023-07-01,2.1278059909554228e-06,0.00012149259002310196,4.941594439297707e-06,2.6275640645997052e-05,0.00011176805892412066,1.1864641481191398e-05,6.22918580596365e-07,1.270917664869999e-06,1.1973260226783346e-06,3.3696524561087294e-06,1.0694807250926533e-06,5.897359292250835e-07,1.035151833852807e-06,4.157145072307303e-07,1.4243252437198533e-06,9.274877695279458e-07,1.2600390460899602e-05
