,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-02-11,3.1841764920277477e-06,0.00011126059448474064,1.2366459964834846e-05,2.3422878999749375e-05,2.4653616685567774e-05,2.22700006784068e-05,1.4156745473855037e-06,2.111401780756262e-06,3.586771874962925e-06,5.3968487073898684e-06,1.622012526640542e-06,7.362230579171955e-07,1.7299449478288525e-06,5.730074525349277e-07,1.1697358586036662e-06,0.0,2.2518075085655294e-05
2023-02-12,3.075488340567096e-06,0.00012082032804351771,1.2172706005007446e-05,2.5680519335122698e-05,3.650487705157409e-05,2.2332995624433174e-05,1.4214758191297923e-06,2.4054028379206286e-06,3.826963456794559e-06,3.7634454811267534e-06,2.5698903773105023e-06,7.465317733521004e-07,2.504802959675177e-06,9.279320419689744e-07,1.18619177874202e-06,0.0,2.2018015629677438e-05
2023-02-13,2.8726850150208806e-06,9.948058154943853e-05,1.0948545595503878e-05,2.2682572759839845e-05,3.193697769734391e-05,1.952345657072624e-05,1.0561007986053193e-06,2.1272039605701473e-06,2.7429599999938188e-06,4.972650117400586e-06,2.9422009526519774e-06,1.2773635958574866e-06,2.2818453739908537e-06,1.1934044355740018e-06,1.944522421757721e-06,4.741972670114713e-07,1.2098227733088406e-05
2023-02-14,3.1074223828722667e-06,0.00010206738444939093,1.1379436410622708e-05,2.85863397266387e-05,4.124499904386593e-05,1.6815053013630548e-05,1.3176140901151628e-06,2.3196847583035626e-06,3.4219387336089134e-06,5.0251282862355386e-06,2.894750749967889e-06,1.4017269707580346e-06,2.9858615722228285e-06,8.313956865053909e-07,8.974645012403857e-07,4.6401494499334833e-07,1.2868757462270733e-05
2023-02-15,2.9961848275540844e-06,0.00011139265635641238,1.0631854763411698e-05,2.372619112669211e-05,1.726173625447942e-05,1.6153686785651776e-05,1.1702072261466421e-06,2.2842216029064844e-06,3.6889268811095755e-06,6.146173286874238e-06,3.4027965842229917e-06,1.0180365536204944e-06,2.775906144089717e-06,7.150486882610576e-07,2.115249189371426e-06,9.274816045617256e-07,1.2575348343436787e-05
2023-02-16,3.5388457084102347e-06,0.00011637937808389423,1.1601142623308837e-05,1.9375813274267697e-05,1.967060172370673e-05,2.140926240388627e-05,1.044278007560638e-06,3.4333561770496795e-06,3.06397013589918e-06,6.453800116904136e-06,4.6698121743170835e-06,1.4992524496631757e-06,2.3364343441829988e-06,1.369737468645464e-06,2.807281526824277e-06,4.7154986415827286e-07,9.529005682463722e-06
2023-02-17,3.368308697660408e-06,0.00013278171477131598,1.1612028424341971e-05,2.5342825066081417e-05,3.207986603447944e-05,2.176933645037445e-05,1.0804028959904971e-06,2.6332709394413516e-06,3.364239193488809e-06,5.4246390496032384e-06,3.591834307179851e-06,6.631355435788364e-07,3.616547485198932e-06,4.7625550774611724e-07,1.648201317901774e-06,1.1055630273190151e-06,7.663113701078744e-06
2023-02-18,3.018197126780411e-06,0.00013606920656281297,1.4174765616993738e-05,3.705355343577449e-05,1.4923680298951164e-05,2.178630832783859e-05,1.5002356307587561e-06,2.2290257896746605e-06,3.759213519067441e-06,5.08750061395455e-06,3.3696150469584623e-06,1.1622226951177233e-06,2.8288631166886236e-06,4.643283786012874e-07,2.7204641474564115e-06,1.4685952651313777e-06,7.224727901799505e-06
2023-02-19,3.0174155790807464e-06,9.580551549033252e-05,1.2130182884975732e-05,3.0373826567122255e-05,3.073570091368856e-05,1.9117329456334518e-05,1.3580677735342815e-06,2.5486089552672347e-06,2.801995747122962e-06,4.941746357006358e-06,3.2281227757446726e-06,1.343537771414783e-06,3.6812534141982e-06,9.377469644544669e-07,1.7297572562452022e-06,0.0,1.0706523484759264e-05
2023-02-20,3.388913590002951e-06,0.00012757691230468399,1.2102371968211561e-05,1.9980414320693936e-05,3.0376978300711835e-05,1.738798101218394e-05,1.2587334466717908e-06,2.7060547365868815e-06,4.335518253886698e-06,5.0680533194247595e-06,4.813768356571324e-06,1.6465336761416447e-06,2.035187372069394e-06,5.861156929077305e-07,2.394581761428556e-06,0.0,1.236785564634661e-05
2023-02-21,3.4618916133183427e-06,0.00010403146768927683,1.1935803767575826e-05,2.2328559601795902e-05,3.5547520687387484e-05,1.9847452553592834e-05,1.6997361780641004e-06,1.984665088262522e-06,4.4649923956124794e-06,5.812823010909455e-06,7.005667000798062e-06,1.640910524841129e-06,2.0950483880523115e-06,4.619655664725718e-07,3.481647229607488e-06,0.0,1.4206101081316756e-05
2023-02-22,3.859592872734556e-06,0.00010841148329852672,1.149407088125207e-05,2.246085175633651e-05,2.6400839546697585e-05,2.1526156402590816e-05,1.2255033964826633e-06,2.473798728220074e-06,4.06197234577053e-06,6.376345953510882e-06,2.698529326815598e-06,1.2731369656308188e-06,2.3714598198481024e-06,1.0685195270162696e-06,2.957576340128673e-06,2.2632422302894235e-07,1.6444740971837206e-05
2023-02-23,3.244645894339735e-06,0.00011078955379748054,1.0250414530170083e-05,2.0753868398987992e-05,2.9993476418878895e-05,1.845031654033977e-05,1.407264611972634e-06,2.488309284533485e-06,3.6546284727536027e-06,6.62093375677883e-06,3.2343621356969826e-06,7.784379941054081e-07,1.2910488997681276e-06,1.3247454501617514e-06,2.381563910733122e-06,0.0,1.1815998126245275e-05
2023-02-24,3.5542117705665527e-06,0.00011986850976411801,1.1340307862179207e-05,2.2593349740535312e-05,4.388813791408458e-05,1.8991837584715603e-05,2.0494097065703976e-06,2.9386446827374694e-06,3.3732863448258046e-06,7.023857370692961e-06,2.084014798936423e-06,1.4120040821038013e-06,2.30183355109105e-06,2.2896113350414598e-07,2.924068377194684e-06,8.067376577878017e-07,1.4032411362143712e-05
2023-02-25,2.8790858070104926e-06,0.0001069185388561847,1.0300018263542708e-05,2.6506769517090318e-05,4.095545936273305e-05,1.8093994566942723e-05,1.6977704501166746e-06,2.0364079378292804e-06,3.4568961582177376e-06,6.4350816564632245e-06,2.860936362593728e-06,1.4197056433944645e-06,3.373018627235906e-06,4.4251693899527857e-07,4.541112416327733e-06,1.7452783675364262e-06,1.777411687395942e-05
2023-02-26,3.2776369600105896e-06,0.00011505094962184247,1.2611489554048162e-05,2.732512461339007e-05,1.0101622320544679e-05,1.9956402131579297e-05,1.488755734446261e-06,2.6804009085566337e-06,3.3295806787618027e-06,6.518332347799121e-06,2.7278264084015733e-06,1.3948963068957862e-06,4.298004587481005e-06,1.2327449329700545e-06,3.278582727356339e-06,7.872362758475911e-07,1.4374211627511864e-05
2023-02-27,3.352507312963208e-06,0.00012062826420212778,1.1208261695913456e-05,1.7159133806925426e-05,2.175237100843992e-05,1.874577507293746e-05,1.0586054917078604e-06,1.98096159513003e-06,5.331944863980927e-06,5.590716229537979e-06,2.60330999032042e-06,2.1097415840825903e-06,2.995470249888119e-06,9.284645888248145e-07,3.980384664373965e-06,7.015423642725988e-07,1.1540565472320723e-05
2023-02-28,3.2775538267358258e-06,0.00011541342239357797,1.242612651894301e-05,2.406393668849734e-05,2.6243087332223172e-05,1.9737679047457337e-05,1.4581568497274077e-06,2.2528214139490783e-06,3.194495743587644e-06,7.112172308220585e-06,1.3246147708572283e-06,7.308278536034877e-07,3.846484090197322e-06,3.498719352093155e-07,2.5077233400797063e-06,4.582134532386298e-07,1.0216037764762371e-05
2023-03-01,3.1541568137714515e-06,0.00011742705332429433,1.0824919233896375e-05,2.194909979096565e-05,1.4729999116200052e-05,1.984579384181466e-05,1.663411924002036e-06,2.156786070214668e-06,3.7523744359686956e-06,7.515870803317745e-06,3.3693460267829316e-06,1.4322063341473436e-06,1.9983715769612236e-06,9.824806506576358e-07,1.8753535041355295e-06,2.3146980082949517e-07,1.093876187622711e-05
2023-03-02,3.1385789309707225e-06,0.00011607059724552851,1.1645954646675939e-05,2.2878031494594442e-05,2.5837456560776158e-05,1.8241345210563433e-05,1.0178389853366724e-06,2.792255078355051e-06,2.572007199562553e-06,4.970887604306881e-06,4.0912102768530345e-06,2.097154894811953e-06,2.7575653806217356e-06,5.155963380801281e-07,2.230815405788111e-06,4.6946670694691015e-07,1.0220755543801687e-05
2023-03-03,3.3426591274879865e-06,9.780374979006411e-05,1.087849948331941e-05,2.7348300496495965e-05,1.1865739161388885e-05,1.8970945939267122e-05,1.058264167520077e-06,1.9765831676477467e-06,2.5745591267973325e-06,5.258869920759758e-06,1.9030692369685265e-06,1.2061268348506008e-06,2.1009272311026518e-06,3.647251455618056e-07,2.2197426874276733e-06,5.335672492153893e-07,1.1701112877583466e-05
2023-03-04,3.0728334539099524e-06,9.981959174719869e-05,1.1029093769702852e-05,3.180361204655919e-05,3.1680357861322405e-05,1.9066238176627418e-05,1.4440168768816115e-06,2.9044119186352763e-06,3.7396160617485403e-06,4.110838482586745e-06,2.8273993088382e-06,1.5845776229117248e-06,3.1895645951950805e-06,2.945645838373149e-06,2.2872961610674747e-06,8.887951374610559e-07,9.231995301163905e-06
2023-03-05,3.102408455056721e-06,0.00011056502333530607,1.3049890499018364e-05,2.789987849602915e-05,1.8589995329263675e-05,2.2186835732949903e-05,1.528078877231209e-06,2.0950933405002984e-06,3.739332752039218e-06,5.386100945396786e-06,3.378901088642641e-06,7.181501314394278e-07,3.0330600171806e-06,9.413802517250793e-07,2.213328856085247e-06,1.1079675609257512e-06,1.1236135765126869e-05
2023-03-06,3.508871968625388e-06,9.46960667694783e-05,1.1648252694226644e-05,2.4942369676729772e-05,1.8792949720507077e-05,2.0181989258162358e-05,1.2304445366649692e-06,2.824850051823158e-06,3.7042830915718726e-06,6.152461125705768e-06,2.17802604047934e-06,1.3222413153868165e-06,2.198669457819684e-06,9.783802425893811e-07,2.2624416108261062e-06,2.3186206803806897e-07,1.222530518316983e-05
2023-03-07,3.3720269892304684e-06,0.00010772700090781623,1.0840863442250585e-05,1.460538717350187e-05,1.8710474123414288e-05,2.057733256834926e-05,1.131178325505413e-06,2.404073076769586e-06,2.7481103104410894e-06,5.164328947096614e-06,2.0311982298351173e-06,1.0943093587935349e-06,3.337572049836626e-06,1.2105239074840157e-06,2.252120009040653e-06,2.2888113744770066e-07,9.801507226773797e-06
2023-03-08,3.0877627433217446e-06,9.165353505929944e-05,1.160204370474057e-05,2.1451144380247072e-05,1.625706601762266e-05,2.1482840321275697e-05,9.824695918038728e-07,2.041346371569635e-06,3.075031389213995e-06,4.707044371780684e-06,2.7156391180786247e-06,1.9731438867591833e-06,2.4135459230554664e-06,7.010924071341761e-07,1.154798037371244e-06,8.826014324179947e-07,8.30454621705379e-06
2023-03-09,3.0998472573685904e-06,9.161082409448673e-05,1.2113566712043237e-05,2.8089253603324564e-05,1.2878598602414479e-05,1.9466863512402072e-05,1.184663121071488e-06,1.985087446784048e-06,3.04680588511275e-06,5.744266308363704e-06,2.6791994746820522e-06,1.305647280574105e-06,2.0194381614179688e-06,3.838173397927233e-07,2.6625320502295547e-06,2.3021095150330052e-07,1.702667959072727e-05
2023-03-10,3.1642446525977447e-06,9.584296550465945e-05,1.1235060850685634e-05,2.9728397001195682e-05,2.876886518334398e-06,1.8216711628877753e-05,9.57384441552043e-07,2.3712509534404875e-06,3.0974473685091736e-06,6.4357688924875e-06,2.3477607777177204e-06,5.683123362763198e-07,3.2694277570895655e-06,3.6075023060958493e-07,1.880742140848779e-06,0.0,1.2438207921777284e-05
2023-03-11,3.232659747416795e-06,9.368039959041701e-05,1.2707850488473278e-05,2.6553293936112776e-05,3.174319180679362e-05,2.0702049062388046e-05,1.1935675226793152e-06,2.240498425616211e-06,2.974026652389105e-06,6.5845078119917586e-06,2.312468722957214e-06,1.5280464592802011e-06,2.198699869966303e-06,2.167690097389499e-06,1.913444081350713e-06,2.9572080171092227e-07,1.2170866798991035e-05
2023-03-12,2.9043429186318395e-06,0.00010265707544496727,1.2284106470846365e-05,2.6802778784724858e-05,2.3424933499216567e-05,2.0484598810245596e-05,1.448306653727228e-06,2.3489035270722717e-06,2.8014349707064547e-06,6.9618342465514616e-06,2.2145049799372768e-06,1.997033582821564e-06,3.7713877897327073e-06,2.3314536765217603e-07,1.4866729433998337e-06,0.0,8.901094726101375e-06
2023-03-13,2.8033886238908907e-06,9.880629096238719e-05,1.1288657420914158e-05,2.5216370467707635e-05,1.2081438561052342e-05,1.8661914634181824e-05,9.868254976099405e-07,2.0960785950287946e-06,2.7166773767899085e-06,5.618671312995694e-06,2.5544909901086074e-06,2.063111083832198e-06,2.313836838953906e-06,5.715252408407364e-07,1.4271594468520272e-06,0.0,9.031278883752943e-06
2023-03-14,3.148193427246298e-06,9.281166439144625e-05,1.1506542556675837e-05,2.5752490169528403e-05,5.2828611976246334e-05,2.131816945809355e-05,1.4585232452142206e-06,2.3420987096607783e-06,3.0876825246432155e-06,5.285873721205886e-06,2.3801294299508197e-06,1.7321232181648454e-06,2.6991275744897354e-06,5.565196950093985e-07,4.321689261898691e-06,4.480151249906197e-07,9.421643021483231e-06
2023-03-15,2.940658491853886e-06,9.897821048197975e-05,1.1439212952388321e-05,2.236380443101512e-05,2.196375492354173e-05,1.694789669241602e-05,1.2464644555079707e-06,1.4493538119045006e-06,2.5364490703815078e-06,6.202167382558763e-06,2.8682099393241816e-06,2.5735748689295104e-06,2.4425003434039174e-06,1.7398695515405036e-06,1.583937048005964e-06,6.790352177088763e-07,1.0189819753937181e-05
2023-03-16,2.93479272414295e-06,0.00011809466315642653,1.113448146068517e-05,1.971718257526852e-05,6.330620451449206e-05,2.0426696242352248e-05,1.043180038374421e-06,1.9504604500746004e-06,2.058897926563733e-06,5.716509265464454e-06,2.022218582228774e-06,1.0165660736886156e-06,2.7379087995436502e-06,3.7537753595678853e-07,1.9613874141335795e-06,4.5489748316595e-07,1.1291375383216067e-05
2023-03-17,2.9019393648633377e-06,0.00012040519336348207,1.1254524060689038e-05,2.811696445007727e-05,9.125530801708299e-06,2.1712290133268486e-05,9.011493883171251e-07,2.301471494619177e-06,2.572216873538687e-06,6.920280560507096e-06,1.7813590652269723e-06,3.749694868580069e-07,1.9039000122484235e-06,1.9473182263630864e-06,2.76650591291237e-06,0.0,1.0170873089540734e-05
2023-03-18,3.049253934373055e-06,0.00011507829480049608,1.2377673279888232e-05,2.9053043194532154e-05,3.274608684262231e-05,2.2174724166535922e-05,1.610256898453271e-06,2.112594589601547e-06,3.1155672307629613e-06,5.649446763315064e-06,2.080588593889681e-06,1.487329239391996e-06,2.8403501170482463e-06,8.291982008768179e-07,2.6062172528802176e-06,5.76422697681282e-07,6.539394950027704e-06
2023-03-19,2.9134596990992182e-06,9.443692469189347e-05,1.2378164202355195e-05,2.8918176734725548e-05,1.6174076190681576e-05,1.91723448262846e-05,1.1783057031010682e-06,2.053811654142225e-06,2.64703752880331e-06,4.3422441856323476e-06,2.376483213302365e-06,9.027268023714375e-07,2.737226377271036e-06,8.391717710288653e-07,3.755040288168619e-06,2.571335268691679e-07,9.888719707459476e-06
2023-03-20,3.195167349993176e-06,0.00010183166372945406,1.2534058712923689e-05,2.1553379297359836e-05,2.776010641374125e-05,1.892611313027203e-05,2.0928612028719764e-06,2.199250941412929e-06,2.718098247143742e-06,4.881539126756486e-06,1.5168460160115231e-06,6.56838436924199e-07,2.4679461471714813e-06,1.1309752248567242e-06,2.956947539576134e-06,2.3222961563908545e-07,1.3373754921013899e-05
2023-03-21,3.2277794533627573e-06,9.898159234676985e-05,1.2694455875258515e-05,2.7155639690397122e-05,2.6873379962719293e-05,1.8306150965974785e-05,2.175524192554196e-06,2.138568648565016e-06,2.9374988777513092e-06,6.7784288096147765e-06,2.6993584164915682e-06,1.4237871339863943e-06,3.076734090065579e-06,1.0255836981420014e-06,7.519905189035376e-07,2.7421842265175794e-07,8.367539753812214e-06
2023-03-22,3.0503746068179217e-06,9.438263532838183e-05,1.0674916698430087e-05,2.561307251433835e-05,2.7336663435970078e-05,2.107479217668462e-05,1.0521713578110258e-06,1.910249750057685e-06,2.8238191841673586e-06,4.649919808257973e-06,3.1830066572196066e-06,3.105495046965437e-06,1.9497076356056065e-06,2.873655290966938e-07,1.525774139654107e-06,2.392177102439602e-06,1.2627255335015378e-05
2023-03-23,3.031367219635274e-06,0.00011041792437390795,1.1685169260645124e-05,2.3244906266206865e-05,2.798305753062237e-05,1.9506458083262277e-05,1.3637252476799457e-06,2.756082883231883e-06,2.4565727076737437e-06,5.6415066156281275e-06,2.7879149462908184e-06,1.0301998507583816e-06,1.3981597886914506e-06,8.312115504048762e-07,1.9304754703169124e-06,8.492463221972607e-07,8.010192970555032e-06
2023-03-24,3.2361484754877936e-06,9.77696438865711e-05,1.2804317312970892e-05,2.677241289969701e-05,2.728835605846985e-05,1.9785896960032867e-05,1.2939650152721924e-06,2.0463928165609385e-06,2.4036202268634544e-06,4.216821030867789e-06,2.5070642601006386e-06,1.0787567975162704e-06,2.4732845082238566e-06,6.563536013137573e-07,4.455667975029011e-06,8.259500283713835e-07,1.0329290214005258e-05
2023-03-25,2.8384464587922024e-06,0.00010830205525885018,1.4154204686706182e-05,2.5342483111289802e-05,2.4960953936342436e-05,1.9255730068830244e-05,7.999227151592123e-07,2.2763446709422955e-06,3.364395764225733e-06,3.9670545080967585e-06,3.123890774721007e-06,1.0499646686888985e-06,2.8189764783321297e-06,1.2323540760295918e-07,3.044285580490642e-06,5.283464473324448e-07,9.244150763604329e-06
2023-03-26,3.065201190471553e-06,0.00010662683521839186,1.3427490559177163e-05,2.995052913630702e-05,2.540686267590724e-05,1.9271400775850863e-05,9.942109145351443e-07,2.453900730287315e-06,3.0698775514612264e-06,5.299150423075606e-06,1.963352355793769e-06,9.818345338260544e-07,3.223335705634313e-06,4.782537997264388e-07,1.8342678928247276e-06,2.6355350241520427e-07,1.3743403447972093e-05
2023-03-27,3.622159966743961e-06,0.00010331782453692048,1.2478648040582832e-05,2.6713809119259626e-05,1.9906439733253708e-05,1.9870641766631575e-05,1.1559438281356728e-06,2.041327523652391e-06,2.33520664401912e-06,5.283530455050064e-06,2.620228611863763e-06,1.4393719378054029e-06,3.072307787890601e-06,7.316313880108296e-07,3.2936684165195036e-06,2.3898066144589514e-07,1.17185158409545e-05
2023-03-28,3.1646928067766127e-06,8.869940182300949e-05,1.5485281478924677e-05,1.996422626482816e-05,0.0003220915136319039,2.5962746619283525e-05,6.057518130062682e-07,2.3997720216579425e-06,2.9896911711305453e-06,1.2895293141774919e-05,2.286004011385246e-06,1.1128763803562183e-06,2.637370903560978e-06,1.548240491730933e-05,2.8817540660649324e-06,2.8559478338096318e-05,8.454342324277737e-06
2023-03-29,2.787552149657872e-06,9.401895823201006e-05,1.2324482894169351e-05,2.4308107127697967e-05,3.0364141972606485e-05,1.9075859964573513e-05,1.0221331619751423e-06,2.446036020004584e-06,2.903393468418851e-06,5.2696308191882366e-06,2.2425475339986223e-06,1.2039231257872015e-06,2.4616343103485316e-06,1.1039995819521582e-06,2.698190161966959e-06,2.1312763958581626e-07,8.714927543067121e-06
2023-03-30,3.0137380442603686e-06,0.00010249381711139028,1.2043419010683468e-05,2.617676522171861e-05,4.170837504170838e-05,1.9827353516736618e-05,1.0458522545437052e-06,1.8781803355679923e-06,2.571675440225515e-06,6.372583222197866e-06,2.6774702320076637e-06,1.4537144584986327e-06,1.9329246164231905e-06,7.610029613161901e-07,2.193284674094347e-06,2.2536094936454972e-07,5.458415967686177e-06
