,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-08-21,1.2473705735041002e-06,9.7654042351625e-05,7.066812538370869e-06,4.004652935575499e-05,4.64101731099457e-06,9.102627776324138e-06,2.42183911179212e-07,6.393845540036982e-07,1.5963934933129737e-06,2.1595141808817715e-06,3.1407303972686324e-07,5.288823534700588e-07,1.145342572599766e-06,0.0,2.0728052102031764e-06,0.0,2.9179608025462128e-06
2022-08-22,1.270592171769617e-06,0.00011697659032992492,6.578110845654553e-06,3.265950618826643e-05,4.263442872234091e-05,6.721730460939752e-06,1.4729452943404256e-07,5.671102094688904e-07,1.01540482850178e-06,2.0890167918433817e-06,1.7032474196409894e-06,6.994133146263586e-07,1.2148057118706805e-07,0.0,4.447033606232962e-06,2.580223003513748e-07,3.810235053400444e-06
2022-08-23,1.436813143629374e-06,0.00010790406034186883,6.106725748022054e-06,2.710196401961631e-05,1.9193029091833845e-05,7.83937435521146e-06,9.238122501199615e-07,7.201189607718437e-07,8.700238136865942e-07,1.4113962937118253e-06,4.0219333723299993e-07,1.7035560369426347e-07,3.747087576181413e-07,0.0,1.352690149006936e-06,2.510302910721328e-07,3.1880491052305454e-06
2022-08-24,1.347893777295443e-06,0.00011208152215203058,8.44727772396549e-06,2.8800676815905172e-05,2.412440473031328e-05,8.57006658734732e-06,2.1623058260951947e-07,8.219972467380916e-07,1.779888833806723e-06,1.4290926762053406e-06,4.0415784659526115e-07,0.0,6.143352174175338e-07,0.0,3.0990494956942582e-06,0.0,1.9829522760042945e-06
2022-08-25,1.273519296981655e-06,0.00010776809440485069,7.0852439322963676e-06,2.8748946470899118e-05,2.406229246272751e-05,6.918087073529448e-06,2.8818210342388195e-07,7.271770043361565e-07,8.290316638846374e-07,2.0491938439399288e-06,4.0271974362538943e-07,8.767868916852545e-07,5.019199693628051e-07,1.5998223557256202e-07,1.033185932140348e-06,0.0,1.7405385052081263e-06
2022-08-26,1.1374362659107462e-06,0.00010668669247452709,7.470885174067693e-06,3.258971949777738e-05,3.944850983254108e-05,8.122259169025472e-06,9.218698975461452e-08,1.8088185059220719e-06,9.185490064074534e-07,1.8433445485487908e-06,1.6379599176466512e-07,6.432419393744472e-07,1.0683618007238152e-06,3.1470034547803926e-07,2.0822033042484236e-06,8.666980796570649e-07,2.5312888394631306e-06
2022-08-27,1.3056569859624625e-06,0.00010015057464506337,5.841147776065866e-06,2.517441315496994e-05,9.559406934393791e-06,6.03876302811065e-06,2.550952223697649e-07,8.164896285813174e-07,1.415997548824949e-06,1.7001637061476284e-06,3.3018864420167693e-07,3.391315789830665e-07,1.0543293266183098e-06,3.0473989383471576e-07,1.3516088876394015e-06,3.3070314101843337e-07,2.564008331317738e-06
2022-08-28,1.2207962794682641e-06,0.00010399206011498912,8.056910993186009e-06,2.7235817434424907e-05,1.3817116644098709e-05,6.887673999864421e-06,4.1037326211369206e-07,5.595131370327497e-07,1.3731649762653714e-06,1.8479725446122927e-06,4.743646241632801e-07,5.212592093470811e-07,0.0,1.5954742140255266e-07,1.8235986165659866e-06,6.108576900111024e-07,4.173726133134038e-06
2022-08-29,1.2362552845110395e-06,0.00010544080907614219,6.8621085646829915e-06,2.906954579072977e-05,2.3460850878139647e-05,8.698643530407279e-06,2.9874187250330216e-07,3.2022613373305143e-07,8.363378438493524e-07,1.4938477504146726e-06,9.007021710361367e-07,2.962690834323366e-07,4.5373512486110034e-07,0.0,7.970168191802629e-07,5.24398010748586e-07,2.5566997891858983e-06
2022-08-30,1.2514996115598947e-06,0.00010700401049755589,6.909868028855146e-06,2.467778554133384e-05,2.3864411957024968e-05,8.314264865742556e-06,1.5419908946671263e-07,5.660234117188496e-07,1.1775688876879323e-06,1.1717341020256223e-06,5.783640773775122e-07,2.7409680989686836e-07,4.683969640850773e-07,1.5535025501521112e-07,4.723809487818594e-07,0.0,1.4488835338153479e-06
2022-08-31,1.3318422949941922e-06,0.00010474927893131717,6.7905100487907845e-06,3.346977187397253e-05,3.318526384655134e-05,7.108283823209913e-06,2.571200643674369e-07,5.557487940424841e-07,1.4823412675713028e-06,2.2291715761516854e-06,1.6769791099550762e-07,9.501332086758564e-07,2.4307311505610676e-07,0.0,2.3067459503793317e-06,2.5822384857340364e-07,1.754377757297042e-06
2022-09-01,1.3803849482612192e-06,8.906175606354099e-05,6.818374961908491e-06,2.413112855255458e-05,2.867904326711661e-05,9.15219800204128e-06,1.5874342766492197e-07,5.321722611807795e-07,1.3657603400711112e-06,2.0199549393664915e-06,5.30136351953283e-07,1.6675624256162934e-07,3.758318097529357e-07,6.47780307899697e-07,5.305271981399717e-07,8.01193029834292e-07,6.369994776604283e-06
2022-09-02,1.2979915140681614e-06,0.00011179067658636845,5.9757464371271795e-06,2.0820057144933317e-05,2.3071563375277436e-05,9.334512894575668e-06,2.416096737130819e-07,8.176423735578322e-07,1.1146683710909354e-06,1.9428085401039897e-06,5.175245009036841e-07,6.375913329659744e-07,2.6004931315125287e-07,4.58357530791313e-07,2.588944482156736e-07,0.0,2.956815415179758e-06
2022-09-03,1.2153783586879304e-06,0.00010635472858323592,7.430250214801779e-06,2.7760387649882163e-05,2.3555683279704895e-05,9.717516088161244e-06,2.984492517190826e-07,8.489918626831299e-07,9.339838543331882e-07,2.8807817289299624e-06,4.816944082504618e-07,0.0,9.136825793624688e-07,2.9906121693392275e-07,1.2877600212840977e-06,0.0,4.68861033985099e-06
2022-09-04,1.3837927058457602e-06,9.12746893695219e-05,6.885224558469327e-06,2.391535331518044e-05,8.873941227887247e-06,9.205936329569103e-06,5.909181286309457e-07,8.482683943820316e-07,8.541990960568053e-07,1.2971703467094592e-06,4.7074732943078566e-07,3.2610180833235776e-07,7.111221519409664e-07,3.045039174428979e-07,1.4317441053305504e-06,8.979903873122339e-07,3.1322743809712244e-06
2022-09-05,1.320689258762328e-06,0.00011438412250195877,8.119194499142391e-06,1.6455056874049636e-05,7.361303834135102e-06,7.043933758377341e-06,3.0005028542733476e-07,7.835697283711248e-07,9.479741227857648e-07,1.7045857224031013e-06,6.623761253149391e-07,3.449323147941987e-07,8.144242445255275e-07,1.0598733027453898e-06,1.318284152985294e-06,0.0,2.758915227639475e-06
2022-09-06,1.458853848572507e-06,0.00011264796796842874,7.713037179385962e-06,2.5413821730511834e-05,1.3431788341879309e-05,9.423827581011674e-06,4.0044792256396824e-07,1.06843332116321e-06,9.21113710911916e-07,2.005241433742278e-06,3.3593509465223244e-07,6.996026781490122e-07,8.573648621504278e-07,1.4750311157813874e-07,5.189458031166328e-07,0.0,2.447281478158013e-06
2022-09-07,1.4745204679876157e-06,0.00011470213515230981,5.60503840156455e-06,2.3431434006971014e-05,2.2375583762997816e-05,7.659346317343739e-06,3.4549652813679754e-07,9.279236928579205e-07,1.131680686694475e-06,1.2731514209911043e-06,1.0276914017428104e-06,5.336504877476517e-07,8.220687406834656e-07,7.363070812860929e-07,1.2939121433654654e-06,2.3700821683786955e-07,2.6814870669197274e-06
2022-09-08,1.087615243924686e-06,7.880019746402424e-05,4.8954298182819494e-06,1.737610355495772e-05,5.556636012557997e-06,7.68589764826974e-06,3.6699762818607844e-07,9.084811648493583e-07,7.552928766818215e-07,1.0847933612381962e-06,8.071960559754948e-07,6.063518386861568e-07,3.714309432804521e-07,0.0,1.0241181881546803e-06,4.739383662112277e-07,3.192338387869114e-06
2022-09-09,1.2663877040517937e-06,7.769091002417128e-05,6.289273540719573e-06,1.4969427937323603e-05,8.62902112384371e-06,5.9233890977597204e-06,1.124245015421903e-06,5.32420782793057e-07,5.617390542336588e-07,1.2275691725463975e-06,4.3434703415900535e-07,3.88749838830796e-07,3.0288403145915087e-07,1.0714064545381884e-07,6.00247782284527e-07,0.0,2.574217920418053e-06
2022-09-10,1.145238567086267e-06,8.160092193555481e-05,5.429260449259743e-06,2.706636123131461e-05,1.0253465671396932e-05,6.339676890874911e-06,6.101261167290846e-07,9.077525635094492e-07,7.614531404212107e-07,1.3806594581836067e-06,3.934899449546916e-07,7.511795772902188e-07,7.861416258846339e-07,3.535994121763372e-07,6.597082110582489e-07,0.0,3.7682622352530823e-06
2022-09-11,1.1195299805647075e-06,7.416166031998619e-05,6.547638926338568e-06,2.1247065453382956e-05,1.4511429201639211e-05,6.694259164563466e-06,1.7075898155245187e-07,2.9765744188550986e-07,7.436277440075011e-07,1.373739291976967e-06,3.579330198508221e-07,4.526386798159209e-07,8.111064810449485e-07,1.2546119535412174e-07,1.304787198993748e-06,5.022779561004043e-07,2.7618224990488975e-06
2022-09-12,1.14006932094276e-06,9.430686076340797e-05,6.28618800443524e-06,1.7089800007993616e-05,2.797750608510757e-06,6.7709370571395935e-06,3.3716774800450333e-07,4.7357074204184344e-07,7.115170303286381e-07,1.9991313774165126e-06,8.992919649536928e-07,7.764913214670965e-07,2.071886376922335e-07,5.207429491730146e-07,1.4275452954174132e-06,0.0,3.243561530362231e-06
2022-09-13,1.2273971252506503e-06,9.441155972297802e-05,7.438531842897269e-06,2.1589267274287717e-05,1.934268045339243e-05,7.029449337271627e-06,1.548809204238558e-07,5.46466767503953e-07,1.0842431203970868e-06,1.088548837615535e-06,5.473425930668114e-07,4.7170456577000346e-07,3.213229250411454e-07,1.289229314186731e-07,1.1311103997683487e-06,2.2474945492638445e-07,4.686592743477126e-06
2022-09-14,1.2255686407443227e-06,9.344131119744413e-05,7.249754026202683e-06,2.6026343185624407e-05,5.691211915121265e-06,8.071721430244763e-06,6.194915009328148e-08,1.0834886652426651e-06,1.229766795968571e-06,1.4245974492323653e-06,3.219424720996605e-07,0.0,0.0,0.0,1.1492392955255057e-06,9.036268418738871e-07,1.715767857589307e-06
2022-09-15,1.2045821380468291e-06,9.845734056090304e-05,8.006518640593216e-06,2.542453982297093e-05,1.167068819130592e-05,7.496489401741504e-06,1.2871356742362578e-07,9.240944695615603e-07,7.370796388752017e-07,2.2756414932973657e-06,3.3169448615963294e-07,1.177261232922144e-06,5.591887915303923e-07,1.4174205808617888e-07,1.1567599431614434e-06,2.4237664846418035e-07,1.545655574355307e-06
2022-09-16,1.3391099975874055e-06,0.00010014756648050625,7.485033111385625e-06,1.6913852868345495e-05,1.370552983865165e-05,6.517267111278767e-06,1.9768894376148222e-07,5.001891786929414e-07,8.644162054285863e-07,1.5375218223267737e-06,8.281720958178552e-07,5.922268157637157e-07,0.0,2.7001047640648455e-07,7.255588254073287e-07,0.0,3.58032275075174e-06
2022-09-17,1.1974880461915328e-06,8.684442248814965e-05,7.415857867885154e-06,3.2607083451467736e-05,7.64938288603567e-06,6.377630588264274e-06,1.885165697110239e-07,6.50888243681855e-07,7.247026611730136e-07,2.1366117158189875e-06,4.838579738140903e-07,5.880651876141122e-07,6.432037929470389e-07,5.22375429131415e-07,2.0054914813406843e-06,3.052837597282486e-07,3.6404115849337924e-06
2022-09-18,1.1022530802177938e-06,9.055302572542172e-05,5.82404091701334e-06,2.07322499032495e-05,1.4585977041672137e-05,8.325487059435512e-06,1.6772325796614193e-07,6.739690247687468e-07,6.313602751832865e-07,1.5864489339539098e-06,3.084261246180335e-07,3.1986463328719285e-07,3.5378977245656994e-07,3.904607827697466e-07,1.8782391799858172e-06,0.0,1.8495801221925108e-06
2022-09-19,1.0605830553524492e-06,7.841271955561475e-05,5.612977519138776e-06,1.7927954565886272e-05,2.388247909686017e-06,7.467803395416594e-06,1.0071320052955001e-07,7.286699408438417e-07,1.238466309467755e-06,1.4835311354242634e-06,4.5772152176843455e-07,1.0056418182071117e-06,3.193452995565358e-07,3.8305204119494873e-07,1.6065112359395842e-06,0.0,2.115901912711852e-06
2022-09-20,1.6196963319694263e-06,0.00010724741234033085,7.1509689940216914e-06,2.113511550469496e-05,2.8982070637210343e-05,6.7580752663737605e-06,1.8052099080028927e-07,7.606489907899352e-07,9.177874911071687e-07,1.7116398951923392e-06,6.245021059381953e-07,1.7452783675364262e-07,3.3246043997814624e-07,5.288830993818944e-07,6.643110197904896e-07,0.0,2.8376383316440787e-06
2022-09-21,1.4045569504222707e-06,0.00011218731655309851,6.216025535432899e-06,2.1403316261143428e-05,1.8593235780822936e-05,7.121132167236412e-06,8.195953310342263e-07,8.38796831115904e-07,1.0677147649341265e-06,1.951899410142729e-06,5.622306162360797e-07,2.1769442016546953e-07,9.978420003672058e-07,5.399503164716298e-07,1.1660556535042304e-06,0.0,3.2604221431569854e-06
2022-09-22,1.8591522112662187e-06,0.00012777073625742206,6.766266568508862e-06,2.0177231420199993e-05,5.499597154508433e-06,6.783752047487572e-06,2.003847520829828e-07,8.422587656704268e-07,8.758991104368635e-07,1.4012961008025153e-06,8.090221502983553e-07,4.4601610608760695e-07,1.1114949473662683e-07,4.06279895428972e-07,6.732948807145903e-07,2.3766433003019525e-07,3.707939386844549e-06
2022-09-23,1.599331206854557e-06,0.00011077153498319465,7.1054971732439825e-06,2.3299161230195714e-05,2.0305255677011067e-05,5.838941771133053e-06,3.2195531541201266e-07,8.93264050399332e-07,4.318681812676391e-07,1.2246965976271575e-06,8.300614386575051e-08,0.0,5.907301211634737e-07,3.9591918180925566e-07,7.290771268820215e-07,2.6957244193274814e-07,2.090704700766583e-06
2022-09-24,1.4119027693958636e-06,9.868707431882067e-05,6.2933311761585425e-06,2.6722007420072707e-05,1.1666887041199667e-05,6.252860928126998e-06,8.695184398195854e-08,9.344773924400347e-07,8.869792554030896e-07,1.0886451049617178e-06,2.4016123464649226e-07,1.671060441587748e-07,7.609531597819007e-07,3.912475829050368e-07,1.970480882722889e-06,0.0,3.327601326740246e-06
2022-09-25,1.4132494183568147e-06,9.417056781115462e-05,6.50787046405948e-06,2.6187162267441632e-05,2.9493565978581774e-06,7.0763582683244445e-06,2.0236537953901571e-07,8.022975233717291e-07,3.6709845807022826e-07,1.0650250449514528e-06,6.759912397544139e-07,4.779081387278117e-07,8.871156432863643e-07,2.510228553799595e-07,7.924657114945369e-07,8.637599991016896e-07,2.10196344405309e-06
2022-09-26,1.2401510275374684e-06,0.00010863207866841845,5.890403417276408e-06,2.0419404610004313e-05,1.578764564103104e-05,6.508897298982162e-06,4.0939047269641096e-07,3.349904906858483e-07,7.548683074723839e-07,1.2399147657791709e-06,2.3398984905236842e-07,1.674248781314312e-07,6.376458455460225e-07,2.5148131927603056e-07,1.1595431678209145e-06,0.0,1.714225821334569e-06
2022-09-27,1.562345945483768e-06,9.621534456352596e-05,6.8365921629325156e-06,1.4852860502664627e-05,4.553953635394399e-05,6.512981261509186e-06,2.2158077752568216e-07,7.227639827098515e-07,8.22971747551359e-07,2.672558053640111e-06,1.5948298169063603e-07,1.5518285117762835e-07,4.3315108862238786e-07,6.223788514670466e-07,1.813419120147177e-06,0.0,1.811004126760975e-06
2022-09-28,1.9378563539488244e-06,0.00010802861817053312,7.86704967258511e-06,1.3646688772585914e-05,1.100724551936312e-05,8.224897180914523e-06,1.6210494700205705e-07,1.2286463686095597e-06,1.2860857282699282e-06,1.6128756941917792e-06,8.370843081180102e-07,1.7636556772693532e-07,4.4418474443053404e-07,2.6714485595883296e-07,1.8306246571869294e-06,1.427414882655791e-06,1.8718229148561236e-06
2022-09-29,1.357044367751377e-06,9.696348150057234e-05,5.297659707885006e-06,1.5162425487984044e-05,5.773738726775136e-06,6.240967384704447e-06,2.963630328607331e-07,6.238421981309688e-07,9.116520989725985e-07,2.274168362472666e-06,4.246446064359816e-07,0.0,4.6316661689555395e-07,2.952305795110568e-07,2.1662990778064828e-06,2.4882727704329493e-07,1.0655885751855324e-06
2022-09-30,1.3741799406705009e-06,0.00010151988648660134,6.154374087812706e-06,1.3299131345070978e-05,1.792770116673479e-05,6.688985159792283e-06,2.577203015688337e-07,8.616662046580024e-07,1.047359586341303e-06,1.5444763558220792e-06,3.4554190473064144e-07,8.215088093675664e-07,2.4180665357606044e-07,2.7743456809749383e-07,3.337569479210793e-06,5.327703016785195e-07,1.863608361105535e-06
2022-10-01,1.3358790131092954e-06,0.00010661609450355317,5.229937447213523e-06,2.1966168178475116e-05,3.883766632230602e-06,7.144595360315562e-06,1.834091225680065e-07,5.295334417010913e-07,1.0502920147894558e-06,6.89059872205578e-07,3.3025262674683e-07,4.0256473995827417e-07,2.4487438127896173e-07,0.0,2.809037422464715e-06,0.0,1.8150349718345465e-06
2022-10-02,1.1426250635218062e-06,9.311032532019851e-05,5.752897136871601e-06,1.50981736538646e-05,1.2130475393330664e-05,7.650732517371524e-06,1.7946549253960452e-07,7.243815707582175e-07,9.380396007661768e-07,1.2025233496806888e-06,3.085018164586953e-07,0.0,2.0323294845077556e-07,0.0,4.104443838138881e-06,0.0,2.1211062087371194e-06
2022-10-03,1.5431031134934338e-06,0.00010215780921396724,5.599816454751697e-06,1.500639558287937e-05,1.0777807416748173e-05,8.458414355674125e-06,9.575534738555824e-08,1.0041172888067562e-06,6.737574078297206e-07,1.3536007980830306e-06,4.903226249323661e-07,3.7110867045308844e-07,2.0369708166246558e-07,1.3401624437701342e-07,1.2608222679368359e-06,0.0,2.482926774765022e-06
2022-10-04,1.069404160253778e-06,0.00010296882321572795,5.258258719737571e-06,1.334300383420746e-05,8.737898011254413e-06,6.569385087285942e-06,2.569724660426947e-07,6.612578711728598e-07,7.16925844918616e-07,1.2376600990691901e-06,1.6228976578016422e-07,1.4817719087756014e-07,4.399231586218835e-07,3.9060562229920626e-07,4.95438006833081e-07,0.0,3.294541375764999e-06
2022-10-05,1.2224661888878058e-06,9.480086229586783e-05,5.590294587023603e-06,1.1184344252170978e-05,6.022064845594258e-06,6.702063432848325e-06,1.9185510488542718e-07,6.953049941134531e-07,9.9069487999346e-07,2.222247222503475e-06,4.973419559166037e-07,7.832857269674832e-07,3.4328988427698e-07,3.8235293367935423e-07,2.7052258076574615e-06,2.441356183125151e-07,3.3366691469240658e-06
2022-10-06,1.4207656894557767e-06,0.00010495638388693014,6.1028795263414365e-06,1.5155813125792996e-05,1.7393421807872262e-05,8.208145827671971e-06,2.282790822659112e-07,9.474217517841259e-07,9.160159564117105e-07,8.343436423674973e-07,3.338990975291717e-07,1.448417437381655e-07,4.819369431293925e-07,6.833260650217551e-07,1.910020828777138e-06,0.0,2.359679681348856e-06
2022-10-07,1.2113448501944966e-06,0.00010792645829459544,6.408594507834507e-06,1.8588769652904105e-05,1.3750335164419632e-05,5.737808127221373e-06,2.2294591172934366e-07,8.989989754288477e-07,5.480203625577457e-07,1.3612652544996444e-06,6.848618479558757e-07,0.0,3.8707624666614455e-07,2.660282343745989e-07,7.482860508006412e-07,2.972921147725938e-07,1.2761088684206697e-06
2022-10-08,1.2910392091009738e-06,8.028743481355925e-05,4.5052730797390805e-06,1.8336771477985457e-05,3.957167617705951e-06,6.488033618426078e-06,1.6190311542717474e-07,6.013757748773842e-07,6.647442003707943e-07,1.031577409775145e-06,1.6196051256939096e-07,9.621762733873781e-07,9.54018359401885e-07,2.518473316586325e-07,2.0656353331973073e-06,0.0,2.3779340403371593e-06
