,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-25,6.229924560152464e-06,0.00021867148383776495,2.221116903106133e-05,5.1935059997599896e-05,5.326947760398963e-05,2.9408581617310995e-05,1.4241576056899572e-06,6.734482596064213e-06,7.300677223334683e-06,1.4179292034801148e-05,4.961231079880161e-06,2.3422903383386343e-06,9.193814215591918e-06,1.8899777785862683e-06,3.298277356854763e-06,1.7385388276569074e-06,2.828734282845141e-05
2023-04-26,6.341744243219893e-06,0.00021312453383137264,2.1274821973694974e-05,5.87432789523319e-05,6.422242696551502e-05,3.14902474361405e-05,1.895070231979608e-06,5.998065356992759e-06,6.464476046030931e-06,1.4625482065660219e-05,5.21971758758144e-06,1.192226208231845e-06,9.409657166883248e-06,8.328446320010556e-07,6.083281053511972e-06,8.255018432080322e-07,2.6682085285270348e-05
2023-04-27,6.786217456594991e-06,0.00025060555990546904,2.1427436652335973e-05,4.915990759954188e-05,5.7377433976829946e-05,3.504605099329029e-05,1.9505188131795208e-06,5.90477284746644e-06,7.192355180293818e-06,1.2225088326263157e-05,4.439658940556922e-06,2.1059464494981653e-06,6.996939391406212e-06,1.2766230155214379e-06,5.818325038490458e-06,8.120996348800042e-07,1.9807879008330115e-05
2023-04-28,7.210576790047006e-06,0.0002720042095889579,2.2782141843087192e-05,5.4501757242140756e-05,0.00014164579537333325,3.946633821467075e-05,1.8359968127095332e-06,6.06522236874227e-06,5.96647376969227e-06,1.3919335576577024e-05,6.193192937778229e-06,1.7767209052179805e-06,5.66804426505304e-06,2.3662879194525557e-06,4.216718411423866e-06,5.580221685466898e-07,2.302921378264146e-05
2023-04-29,6.016173350110633e-06,0.0002493167997252904,2.695508370402469e-05,6.849021560500118e-05,0.00014198603931862052,3.8074074564041765e-05,2.502926612808516e-06,6.52537339625994e-06,7.059740824321288e-06,1.4490143334209944e-05,3.1573183600667427e-06,2.524638579052619e-06,6.96571502925461e-06,1.2172690058600547e-06,4.630624356343214e-06,8.64263150844169e-07,3.953251483457619e-05
2023-04-30,6.593638830074641e-06,0.00026699919110058145,2.6298324240498472e-05,6.223835323868736e-05,5.5530018602556234e-05,3.335371201659711e-05,1.678563433191901e-06,5.688360187794489e-06,6.3578025268105e-06,1.395672271072266e-05,4.36177186410227e-06,1.5806780028502258e-06,5.1636455337468254e-06,1.7250087205351568e-06,4.9107053231612405e-06,5.709882579119702e-07,2.382530894496913e-05
2023-05-01,6.7508424979948894e-06,0.00025185326660955904,2.4224706102742845e-05,6.030569790068587e-05,7.670046403780743e-05,3.396806889924067e-05,1.7431479077405816e-06,7.406039820695748e-06,6.582280060721343e-06,1.349744326521509e-05,3.4503259637948863e-06,1.607344492768959e-06,9.156932656483395e-06,8.504813663785034e-07,4.245541756601393e-06,2.775793856224426e-07,2.757556400250457e-05
2023-05-02,7.228109009893264e-06,0.00023465682328944597,2.2712982212350125e-05,5.549445954258496e-05,4.964331279754961e-05,3.473743056371511e-05,1.8163817044078269e-06,5.843850075932551e-06,7.63829136901719e-06,1.7990557063459735e-05,3.9277631453014255e-06,1.0990413474466728e-06,5.311005394565213e-06,8.071786316292716e-07,4.749695447768742e-06,0.0,2.574791851486006e-05
2023-05-03,6.989692285564664e-06,0.00019383803907976855,2.207556734787278e-05,4.670526219697308e-05,5.2223411755489986e-05,3.192095537334144e-05,1.468281678627712e-06,6.064922664460486e-06,7.843619834039463e-06,1.0063477591813343e-05,4.370477971657936e-06,1.5551523103213126e-06,3.17152884401799e-06,6.297484608317869e-07,4.99829196298782e-06,1.1849340844867482e-06,3.65564078813465e-05
2023-05-04,6.1521257893881674e-06,0.00019188054397202756,2.0504458761785483e-05,4.477456931633207e-05,5.305743467303356e-05,3.4106990780846873e-05,1.373595307133994e-06,6.207029319926833e-06,9.748198489029235e-06,1.3776616489611632e-05,4.042552702402885e-06,2.124610665095621e-06,1.1066156034502571e-05,1.0401113751260485e-06,4.987695870256616e-06,4.793493886617572e-07,2.2047302487486903e-05
2023-05-05,6.702646538959783e-06,0.00025135432302250856,2.1698894206093287e-05,5.11900351642993e-05,5.473859102866692e-05,3.219061579168441e-05,1.3202939898627227e-06,6.187163953283648e-06,8.971481668317091e-06,1.2026042498110021e-05,7.972035067291223e-06,1.9036779414768948e-06,6.49926348052381e-06,9.678512480381352e-07,5.754188492365491e-06,7.575598794267696e-07,3.173968531286329e-05
2023-05-06,6.663257338870425e-06,0.0002704573343193779,2.3122534038182965e-05,6.62985989448578e-05,4.442014624478917e-05,3.23104006866117e-05,1.403637965723217e-06,5.731592922293879e-06,6.952010314929438e-06,8.014333853540223e-06,3.2177355597569036e-06,1.1660541427442021e-06,5.516190017701955e-06,1.7832267242381415e-06,7.633582606559724e-06,2.573751492454147e-07,2.431139130881522e-05
2023-05-07,7.058635096384183e-06,0.00017690842508426456,2.85388949792229e-05,6.426763826723319e-05,6.543842380649858e-05,3.4420626768512585e-05,1.2308305345905543e-06,7.79649756645423e-06,6.756520500352026e-06,1.1743875937467661e-05,4.741382025109368e-06,1.5715264550763448e-06,4.362222881402569e-06,1.5433512483341453e-06,8.24443755072956e-06,1.2305420537746877e-06,2.4627957228733757e-05
2023-05-08,7.124817653452651e-06,0.000186284944440115,2.3329805913616163e-05,4.685903636455456e-05,3.6623776155480135e-05,3.4185173692525077e-05,1.6809937440201476e-06,6.060656181572243e-06,9.076634358684262e-06,1.0961916416448154e-05,4.215650391295163e-06,1.4152846626373083e-06,5.492703515536226e-06,1.034265800564824e-06,4.482296480466324e-06,0.0,2.2124109593798968e-05
2023-05-09,6.796024666163605e-06,0.0001890524763226034,2.274188440135618e-05,4.506703538809782e-05,4.296998420221169e-05,3.382356822403322e-05,1.4527560031425477e-06,5.642184386959833e-06,7.1422919502517696e-06,1.0124281312431804e-05,4.256653504148109e-06,1.935489615001438e-06,7.300584533468313e-06,1.295455318980552e-06,4.247242520266143e-06,6.400510675411756e-07,2.7768894717370876e-05
2023-05-10,7.643651469575202e-06,0.00021822584006521482,5.169656951691463e-05,5.722471758631961e-05,6.005585194230635e-05,3.998484125206244e-05,2.026262318366268e-06,5.209877699391708e-06,6.700923230732569e-06,1.0851710187788248e-05,4.282088444316475e-06,2.2071825094548556e-06,5.111511601200319e-06,1.1846197968685049e-06,4.41553306032256e-06,2.126375605538613e-07,2.9946120562609793e-05
2023-05-11,7.002442143306192e-06,0.00019439157941735898,2.754434535022973e-05,4.669219506251261e-05,3.023279250226746e-05,3.854670606386583e-05,1.8591846648940145e-06,6.788602813657999e-06,6.954727931043338e-06,1.0964519681560614e-05,4.476754889915398e-06,2.789993772248684e-06,7.043633854424604e-06,6.295795617320389e-07,4.399148781004019e-06,4.33681152845935e-07,2.350699991443452e-05
2023-05-12,7.34398258539916e-06,0.00019657882635419995,2.288444318301301e-05,5.4206356504138414e-05,6.456694946990535e-05,3.6874028219840344e-05,2.2691485145510335e-06,6.879275456732901e-06,5.9225201507745575e-06,1.3411269003428037e-05,5.5025735050762046e-06,1.2840222112496688e-06,6.262793059572731e-06,1.190853719458919e-06,6.931862392133722e-06,1.6222359417033293e-06,3.216255760678409e-05
2023-05-13,5.907207738594323e-06,0.00017443263309911488,2.411825417419545e-05,6.717238983148995e-05,8.076130994844737e-05,4.4353292040966016e-05,1.6372242265690973e-06,5.856561593404711e-06,7.178913641447269e-06,9.883785254937865e-06,4.139054398000009e-06,2.673610925443686e-06,8.39863046332578e-06,1.3987919799329302e-06,2.6710186463811703e-06,5.149188732442232e-07,2.0043731778425654e-05
2023-05-14,6.615236434088492e-06,0.00020288514433220372,2.4601474252806704e-05,5.4799574300137565e-05,8.882993213393185e-05,3.6299827918609e-05,1.8092654023579354e-06,5.404199524364537e-06,6.485561744179022e-06,1.2051497678159543e-05,5.0407691297188474e-06,1.4951569995837233e-06,8.499237193461887e-06,1.465113781299761e-06,3.876197979084036e-06,7.558074353816134e-07,2.815406467270196e-05
2023-05-15,6.924074095000514e-06,0.0001774544779445651,2.2408162597987625e-05,4.840649364847771e-05,7.376732260230765e-05,3.889192806956494e-05,1.8641254739696995e-06,5.58667367276928e-06,6.301580576443696e-06,1.2697453883124868e-05,3.4801589179768307e-06,2.3810738216848903e-06,6.121570060289063e-06,1.8466517318707852e-06,3.7035027016339997e-06,4.3357773387562346e-07,2.4214350129158873e-05
2023-05-16,7.3353592402293795e-06,0.00024300667740087466,2.122176016794094e-05,3.953927548875257e-05,6.726692012177803e-05,3.908934170018646e-05,5.272627985547331e-06,5.5105542438062995e-06,7.968040066142241e-06,9.620758235095041e-06,3.3960606314141165e-06,1.9121254624250476e-06,4.061241127233309e-06,2.578449320578604e-06,5.425083245359392e-06,1.9051796330370002e-06,2.1671647451549706e-05
2023-05-17,6.578468787983512e-06,0.00024054101313034394,1.88737819088943e-05,3.8434150769486636e-05,4.4588169585236154e-05,3.822091666407371e-05,1.3661498066564816e-06,5.2164786792144435e-06,6.748140383404798e-06,1.0225086214417759e-05,3.6261484185633802e-06,1.6520762913581415e-06,5.743589743589743e-06,1.4251099383248047e-06,6.5223577842795384e-06,9.121736413743721e-07,2.6905098798085175e-05
2023-05-18,6.017061960269145e-06,0.00018170408316126315,1.9488383894917066e-05,4.2930830561313455e-05,4.584322581890478e-05,4.4512007724090326e-05,2.1929953650465856e-06,5.359047343527976e-06,7.935300322351737e-06,1.0451152558572785e-05,4.886093526344886e-06,2.3181183028494677e-06,6.383248087419292e-06,9.80999992152e-07,5.03817315841276e-06,4.809109607783448e-07,2.9542061124986308e-05
2023-05-19,6.016931468064187e-06,0.00019681349836959478,2.0973625355650422e-05,4.5347657950741956e-05,3.379244119411223e-05,4.2970902549010284e-05,2.0832478761581316e-06,7.197181649999331e-06,7.624614894997806e-06,1.2795987577780098e-05,4.487771648951385e-06,7.938622202216894e-07,6.022753964477797e-06,2.2143887249852743e-06,6.845549655510878e-06,4.6256293168685597e-07,2.436703389169268e-05
2023-05-20,6.190741262453127e-06,0.00019202525300520223,2.3151030549094256e-05,6.32969258792998e-05,4.477206223316651e-05,3.903169104128476e-05,1.5704035465993696e-06,6.648587282602703e-06,7.112114808877968e-06,9.724295543249167e-06,5.1849901549999435e-06,2.032949325150513e-06,7.118708015512682e-06,1.0184902376013243e-06,7.144281020468191e-06,7.278703750206534e-07,1.9670325347181243e-05
2023-05-21,6.567624894231404e-06,0.00020373493467620035,2.3199022721618115e-05,6.813953619877518e-05,3.4512785659672076e-05,3.5518752660256014e-05,1.9861478455159017e-06,6.480546383950509e-06,8.587030520834255e-06,1.0519807043361476e-05,3.6533185590148505e-06,1.343200566097984e-06,7.728811463373163e-06,1.373664268897528e-06,6.187790752998946e-06,7.322700934303412e-07,2.8007494070790548e-05
2023-05-22,6.586125641894841e-06,0.00019707269609656818,2.0109973773022032e-05,3.909304143862392e-05,5.29995326404849e-05,3.784172142406601e-05,1.3241263256869031e-06,5.884816283872182e-06,7.254628781055139e-06,1.3698744580702929e-05,3.895292663465567e-06,1.506903123207413e-06,8.824996943183625e-06,1.207581000306967e-06,6.708729798110749e-06,2.0353527198418395e-06,2.2999057285952967e-05
2023-05-23,7.202339849921304e-06,0.00019013366951582753,1.9736094390253364e-05,4.242633788042893e-05,7.113336795157241e-05,3.9240616183491476e-05,1.5965615938614888e-06,6.693475341945384e-06,8.095665835525134e-06,1.3626942691017388e-05,4.497860065524515e-06,1.5188596806546894e-06,5.813928654315193e-06,1.446671702691605e-06,7.190552333289291e-06,4.428785243996173e-07,2.680702727774884e-05
2023-05-24,6.290279610954517e-06,0.00018006090860335023,1.907427753939895e-05,3.828413988173954e-05,4.131740547352329e-05,3.527024481899292e-05,1.804610358389936e-06,6.33923545757949e-06,7.342611229708481e-06,1.1644011200067951e-05,4.836370904614635e-06,1.9220343426533634e-06,4.0883079182698186e-06,1.1019233827774518e-06,6.121300776414988e-06,2.56308868030525e-06,2.6279814573595134e-05
2023-05-25,6.889970857793388e-06,0.00019239359264977053,2.218429575796152e-05,5.473709333063539e-05,5.6828791089245555e-05,3.0216616097697534e-05,1.9973269671639445e-06,5.792938901303611e-06,9.425856478457536e-06,1.2593050046795775e-05,4.552922891128801e-06,1.3979300722335886e-06,6.495775640721055e-06,2.6580266455779676e-06,6.292525442160957e-06,4.724483478126941e-07,2.263377693859557e-05
2023-05-26,7.741818592474212e-06,0.0002163411032505362,2.253905484866212e-05,4.3205346431805264e-05,8.559811684142949e-05,3.903290524440136e-05,1.7626596418804405e-06,7.0588730326705645e-06,9.829702196661422e-06,1.322332256018793e-05,4.685960651826822e-06,1.5625738090753565e-06,1.1131771045357437e-05,2.2694528992071664e-06,8.967776333875204e-06,2.5990153370494057e-07,2.28026347118675e-05
2023-05-27,7.039031578426339e-06,0.00018561085052706027,2.400402503020629e-05,6.690238232282081e-05,0.00014835835771102073,3.907078178762976e-05,1.6838649812344803e-06,8.02548419229102e-06,7.496095362106015e-06,1.1504889937751355e-05,4.601797852223948e-06,4.658346188899967e-06,8.776631753311597e-06,2.7158700011789345e-06,4.9285668129294925e-06,8.502608458564947e-07,2.9524063658380153e-05
2023-05-28,6.381451514783038e-06,0.0001963300803654748,2.3365420483698896e-05,6.145109830622932e-05,7.381533764611746e-05,3.952353105931516e-05,1.9248443602931007e-06,8.789159715623499e-06,7.073444136343182e-06,1.267707141725472e-05,4.786283696101982e-06,2.1693645905592315e-06,7.3128699426648145e-06,1.2282457714875764e-06,3.670059636800889e-06,7.995049465371042e-07,2.4091113574850845e-05
2023-05-29,7.060676765790581e-06,0.00019224348964714654,2.210014260480733e-05,4.972928619825823e-05,6.818044079917578e-05,3.618897317343213e-05,2.0168455003571834e-06,8.009319127780948e-06,8.103382481659312e-06,1.5119049708998902e-05,4.6864359485592206e-06,1.417417275017866e-06,6.814474898711348e-06,1.203844018412072e-06,5.4207576114611395e-06,9.372372074736232e-07,2.6875392482712765e-05
2023-05-30,7.563772412938304e-06,0.00019405135099435756,2.1399661250495626e-05,5.808821540708467e-05,7.397289949989036e-05,3.6368358127573734e-05,1.8805428802184387e-06,8.773281206862448e-06,7.694176411509823e-06,1.805071076108749e-05,5.286649933901327e-06,6.490754245115545e-07,9.962413571667083e-06,2.180801531794996e-06,6.646443986306227e-06,6.881444185753117e-07,2.5262623922643825e-05
2023-05-31,7.327600854267685e-06,0.00018849805041214882,1.9861806979925816e-05,5.911505393148125e-05,5.205679121938924e-05,4.027645145910581e-05,1.857584256124248e-06,1.0031071320577576e-05,9.171959416122627e-06,1.914398616713879e-05,4.8805739303041445e-06,1.3454249363210377e-06,7.869861156855495e-06,2.2642591721365296e-06,5.986936504547078e-06,7.328049158507902e-07,2.8999669351984265e-05
2023-06-01,7.0942221429476256e-06,0.00018534941582755296,3.0485128489547998e-05,5.464513688306541e-05,8.650625934576551e-05,3.343051813194776e-05,1.8019082208058333e-06,7.082389436312625e-06,7.35607532130724e-06,1.9252433584335774e-05,4.771686159786873e-06,2.696829376228502e-06,7.849540979693851e-06,1.319364778633679e-06,7.651403513342318e-06,2.0455932041302574e-06,2.666815421141534e-05
2023-06-02,7.68679271941006e-06,0.00019430029919600535,2.4838557654763257e-05,6.314496828796896e-05,6.431321146490183e-05,3.4356002473304196e-05,1.6809513915924191e-06,7.677775287832598e-06,6.393699222539495e-06,1.587839063345355e-05,4.96186481521324e-06,2.081509716548578e-06,1.0123436241349557e-05,2.8712527203837715e-06,6.701455517844444e-06,5.401043697684141e-07,2.9198590886248948e-05
2023-06-03,6.732458799334688e-06,0.0001709270672663534,2.4048479145780765e-05,5.6119460358203546e-05,0.0001131333290787466,3.984696740543366e-05,2.1722626293666533e-06,9.026179705197334e-06,7.232220954861598e-06,1.5118474261142597e-05,3.102726585311662e-06,1.9826011876276765e-06,8.930718506510691e-06,1.9904162505125323e-06,4.221263687145987e-06,1.2458392085034007e-06,2.6460465550722993e-05
2023-06-04,7.736647337942734e-06,0.00018641494278352012,2.319928951665607e-05,7.39838510227867e-05,7.51619011596754e-05,3.5537415011330134e-05,1.2104653322274926e-06,9.702189114319078e-06,8.033222745408399e-06,1.4517696394773868e-05,4.27630421319718e-06,1.387266878471491e-06,9.163469162720247e-06,1.659915421776209e-06,4.759621438749247e-06,3.3399089779377542e-06,2.7580507032561827e-05
2023-06-05,7.079765019729351e-06,0.00019461640168825308,2.2382681333661192e-05,6.78251580467485e-05,0.00011401717197755348,3.3352360312884464e-05,1.8533509707315888e-06,8.708350010478746e-06,7.657170099321652e-06,1.2709050193694437e-05,4.51336376411478e-06,2.661209721144561e-06,7.36418255644909e-06,1.681314317027907e-06,6.16464158190701e-06,8.264833361330456e-07,2.629523245109521e-05
2023-06-06,7.331133790454665e-06,0.00017665438775388523,2.041818541488459e-05,4.4428958551737674e-05,0.00010393192205612831,3.204281626345995e-05,2.0875916261089475e-06,6.4449211252719655e-06,7.5444196219153445e-06,1.3277327622398501e-05,6.69299556223264e-06,2.480239313330865e-06,8.228125256750784e-06,1.6029261046133693e-06,5.916375362216215e-06,6.105339078321732e-07,2.7725702691843914e-05
2023-06-07,7.421908644860167e-06,0.0002023067512458295,1.964889535628243e-05,5.608129544587835e-05,6.579290039777291e-05,3.746200429986682e-05,1.7526588330532936e-06,7.352230634201243e-06,6.203291225332992e-06,1.528423561046449e-05,4.321408446012094e-06,1.4812852569036226e-06,6.923524289261767e-06,2.747730374710489e-06,5.906638490688479e-06,8.065913028082887e-07,2.4016025514625506e-05
2023-06-08,6.787671921460868e-06,0.00020574714949387287,2.2247058846890447e-05,6.0954847860304595e-05,0.00011775564113172719,3.3052934894272256e-05,1.4626776824281672e-06,7.090388945988247e-06,6.7396498921518476e-06,1.3979885251084144e-05,4.153295132986019e-06,1.6139563022572668e-06,8.176049769658961e-06,2.123543796431783e-06,7.810661347195201e-06,1.0626315006482052e-06,2.9959432323466e-05
2023-06-09,6.682043355634567e-06,0.00020508129264993719,2.152443736777879e-05,6.468651134423191e-05,8.047450150517123e-05,3.690918187555809e-05,1.3659613858599489e-06,6.982470659202912e-06,7.0379362943718e-06,1.1484741659349929e-05,4.13057838582716e-06,9.30620605289601e-07,2.080105230632613e-05,2.108075317314937e-06,8.566362180082065e-06,2.6374440867489175e-05,2.3408781702678448e-05
2023-06-10,6.224008521205543e-06,0.00017534951313287752,2.1435782444376134e-05,6.945170360422451e-05,0.00013865678068146158,3.584039480601476e-05,1.615438474103342e-06,6.970772211047793e-06,7.062687178985463e-06,1.2246753683492514e-05,4.524628488995635e-06,1.555845953537892e-06,6.486473255536449e-06,2.1343914855803478e-06,7.283338434704962e-06,1.0294049524672263e-06,2.1223832676417356e-05
